User Type,Username,Date,Text
,TheBorg,2007-02-18T12:41Z,är det värkligen sant att den har kommit eller är detta bara någon fake?
,janihunyad,2007-02-18T12:43Z,",,är det värkligen sant att den har kommit eller är detta bara någon fake?''...that means...???"
,TheBorg,2007-02-18T12:46Z,Is this the tru game
,noelmage,2007-02-18T12:52Z,yes. just boght it last week and wanted to put it up.
,Ted_Bundy,2007-02-18T14:03Z,this is nothing new its been out for a while you know
,topO1,2007-02-18T14:09Z,"command & conquer 3?language?

please"
,slindfors3,2007-02-18T15:16Z,"Yeah, it isn't C&C3 as some might think. This is just a collection of (almost) all the previous games in the series."
,topO1,2007-02-18T21:05Z,thanks skrAnders
[T],Knaster,2007-02-19T02:56Z,lol can't believe ppl actually thought this was c&c 3 lol nabbs
,bjorn.b,2007-02-19T17:05Z,"någon som fått hem hela fast på 16,9%??????"
,Zulzul760,2007-02-19T17:15Z,Seed PLZ=) WANT THIS!
,griseknoen,2007-02-19T23:33Z,"samma här 16.9% på 24h.... 
56k modem??"
,justeve,2007-02-20T16:06Z,IF you know how to rename the iso to mdf then grab this one its the same just rename it Firstdecade.iso http://thepiratebay.org/tor/3503273/Command__amp__Conquer_The_First_Decade_ISO_Keygen__amp__Crack_12_C_amp_C_Gam
,suiCider,2007-02-20T22:17Z,"nice!
seed please
its been ages since i've played the first C&C
ah good times"
,Lime81,2007-02-23T11:35Z,"Allt funkar utom C&C Generals. Har fixat senaste patchen funkar ändå inte... Men jag har Intel C2D, och det funkar ju tydligen inte enligt ""bomber3"". Om nån har en lösning så blir man ju lite glad va..."
,Lime81,2007-02-26T01:07Z,THX Bomber 3! Det funka nu. Tålamod är en dygd...
,Zade911,2007-03-07T16:46Z,Seed :D
,Alpha-32,2007-03-07T17:56Z,seed :D
[T],TheSkaffer,2007-03-09T12:15Z,"For all You guys not able to burn this on one DVD-9:

Burn one dvd containing all setup files and CABS-files 1-8. Burn another with the rest of the CABS. 

Installing the game it will ask for the location of the Cabs. Just insert the next DVD and the installation will continue.

All NoCD/DVD cracks work from /CnCFD-NoDVD.rar directory, but I don't know what the other files are for in /CnCTFD-px777.RAR.

Some games do not need a crack, like Renegade."
