User Type,Username,Date,Text
,420dopeman,2007-07-14T14:15Z,"Dont be fooled, the only other REAL GRAW2 available here is the original loder torrent.

See my attached notes to this torrent. ASAP."
,surabenu,2007-07-14T15:50Z,"just started downloading skidrow's release but then i found this
yehey"
,hobblesp,2007-07-14T17:35Z,"If you're so afraid of fakes, go to a private tracker. Dopeman = rocks tits"
,BobCFC,2007-07-14T20:31Z,"OMFG you got it already? Nice1

STU: dopeman is the aXXo of games. 420dopeman and ToeD are trusted and virus free."
,Zachriel,2007-07-14T21:01Z,"Sweet ass! Dopeman as always Love ya..
And Dopeman is the only one to satisfy your downloading needs he's a god!"
,jackdaddypfc,2007-07-14T23:42Z,"Dopeman your a star. Been waiting for this. Buy ya self a drink on me, or in my case, bang one up"
,leeo66613,2007-07-14T23:42Z,STUMINATOR skidrows copy does work u ass so please dont write crap that u dont no nothing about
,gtr2,2007-07-15T10:38Z,"GREAT JOB! Skidrows would not install to my machine. I tried two computers! 

This works great!! Thanks again dopeman!!^^"
,Allzweckreiniger,2007-07-15T10:48Z,"SKIDROW won´t work out for me.
Thx Dopeman, great release, works fine 
"
,Allzweckreiniger,2007-07-15T11:19Z,Any chance to get the german language pack?
,420dopeman,2007-07-15T12:50Z,"Since so many are having problems with the .iso version of this game, I will indeed look in to your language pack request. 
Although I can not share it until valid seeders are well in control of this swarm. The enemy will continue to try to take control of this torrent, please remember to seed this all, as best you can... And use my provided blocklist anyway possible.

greeetz."
,DrStrix,2007-07-15T12:58Z,Great work Dopeman!!
,chriist,2007-07-15T16:35Z,"must i have crack or did you crack it allready
or do i not youse crack"
,Allzweckreiniger,2007-07-15T17:07Z,"Ty Dopeman ;)

@chriist nope just unzip and install the Ageia Physics engine and play"
,barabusignasius,2007-07-16T01:32Z,"i dont want to get on block list...as long as my share rating is a smiley face im good right? 
BTW dopeman your rip runs way better on my PC than the Original GRAW...which I purchased."
,420dopeman,2007-07-16T01:48Z,"course not mate, the block list is to block against a new anti-p2p enemy. Read up on more info below someone has put in a very valid torrent:

http://thepiratebay.org/tor/3740279/

greetz."
,420dopeman,2007-07-16T10:53Z,"Yes mate, I choose to block ads, spyware, p2p, and government IP's.  The only one to not worry so much about is the educational IP blocking. 
But yes, you should block all the rest , keep it updated and be sure to use that blocklist I provided like you are.

cheers."
,vvk93,2007-07-16T11:03Z,Seed plzz
,domkallarmejjocke,2007-07-16T18:20Z,hello . im swedish my english sucks. but i have a problem after mission 2 i cant get to mission 3 ?? Help 
,kevson36,2007-07-16T19:12Z,go to option and set diffucult to easy....
,charlesjwk,2007-07-16T20:47Z,"thanks dopeman!
it really works!"
,domkallarmejjocke,2007-07-16T23:19Z,ok thanks Kevson36 ;) 
,||G||,2007-07-17T05:58Z,"damn i want to download dopemans upload but theres 0 (yes 0!!!!) seeders so i guess im stuck with SKIDROW 

fuck me i hope it works"
,Zen82,2007-07-17T07:13Z,I cannot find the damn Ageia physics folder anywhere -- why was i born retarded?
