Filename,Size,Unit
/1965.PAR2,93.88,K
/1965.vol000+01.PAR2,468.94,K
/1965.vol001+02.PAR2,937.8,K
/1965.vol003+04.PAR2,1.74,M
/1965.vol007+08.PAR2,3.3,M
/1965.vol015+14.PAR2,5.49,M
/1965.vol029+25.PAR2,9.61,M
/1965.vol054+32.PAR2,12.27,M
/1965.vol086+32.PAR2,12.27,M
/1965.vol118+32.PAR2,12.27,M
/1965.vol150+32.PAR2,12.27,M
/Adamo - Dolce Paola.mp3,1.88,M
/Adamo - Elle.mp3,2.8,M
/Adamo - La Nuit.mp3,3.01,M
/Adamo - Les Filles Du Bord Du Mer.mp3,2.59,M
/Adamo - She Was An Angel.mp3,1.97,M
/Andre Brasseur - Early Bird.mp3,1.28,M
"/Animals, The - Bring It On Home To Me.mp3",1.67,M
"/Animals, The - Don't Let Me Be Misunderstood.mp3",2.26,M
"/Animals, The - It's My Life.mp3",2.49,M
"/Animals, The - We've Gotta Get Out Of This Place.mp3",2.94,M
/Bambis - Melancholie.mp3,3.24,M
/Barbra Streisand - People.mp3,3.17,M
/Barry McGuire - Eve of Destruction.mp3,2.14,M
"/Beach Boys, The - California Girls.mp3",2.38,M
"/Beach Boys, The - Help Me Rhonda.mp3",2.86,M
"/Beatles, The - Day Tripper.mp3",2.69,M
"/Beatles, The - Eight Days A Week.mp3",2.56,M
"/Beatles, The - Help!.mp3",1.65,M
"/Beatles, The - I Feel Fine.mp3",2.15,M
"/Beatles, The - I Should Have Known Better.mp3",2.51,M
"/Beatles, The - If I Fell.mp3",2.17,M
"/Beatles, The - Rock And Roll Music.mp3",2.83,M
"/Beatles, The - Ticket To Ride.mp3",2.86,M
"/Beatles, The - Yesterday.mp3",737.25,K
/Bernd Spier - Das War Mein Schonster Tanz.mp3,2.2,M
/Bert Kaempfert - Red Roses For A Blue Lady.mp3,2.13,M
/Billy Joe Royal - Down In The Boondocks.mp3,3.51,M
/Blue Diamonds - That'll Be The Day.mp3,2.3,M
/Bob Dylan - Like A Rolling Stone.mp3,5.64,M
/Bob Dylan - Positively 4th Street.mp3,3.55,M
/Bob Dylan - Subterranean Homesick Blues.mp3,3.31,M
/Bob Smit & Het Duke City Sectet - Ik Heb Me Weer Vergist.mp3,2.76,M
"/Bobby Solo - Se Piangi, Se Ridi.mp3",1.53,M
/Bobby Solo - Una La Crima Sul Visa.mp3,2.81,M
/Boudewijn De Groot - Een Meisje Van 16.mp3,2.08,M
/Brenda Lee - Ich Will Immer Auf Dich Warten.mp3,1.21,M
"/Byrds, The - All I Really Want To Do.mp3",1.92,M
"/Byrds, The - Mr. Tambourine Man.mp3",2.32,M
"/Byrds, The - Turn! Turn! Turn! (To Everything There Is A Season).mp3",2.2,M
/Casey Jones & The Governors - Don't Haha.mp3,1.86,M
/Cher - All I Really Want To Do.wma,1.72,M
/Chris Andrews - To Whom It Concerns.mp3,2.38,M
/Chris Andrews - Yesterday Man.mp3,2.27,M
/Christophe - Aline.mp3,2.64,M
/Chubby Checker & Zz & De Maskers - Stoppin' In Las Vegas.mp3,2.9,M
/Chubby Checker - Baby Baby Balla Balla.mp3,1.67,M
/Chubby Checker - Do The Freddie.mp3,2.24,M
/Chubby Checker - Lovely Lovely.mp3,2.31,M
/Cilla Black - You'Ve Lost That Lovin' Feelin'.mp3,2.89,M
/Claudia Sylva - J'Ai Pleure.mp3,2.28,M
/Cliff Richard - Angel.mp3,2.08,M
/Cliff Richard - Blue Turns To Grey.mp3,2.16,M
/Cliff Richard - I Could Easily Fall.mp3,2.66,M
/Cliff Richard - On My Word.mp3,2.38,M
/Cliff Richard - The Minute You're Gone.mp3,2.12,M
/Cocktail Trio - Hup Hup Hup.mp3,2.38,M
/Cocktail Trio - Vlooiencircus.mp3,2.61,M
/Cocktail Trio - Wie Heeft De Sleutel Van De Jukebox Gezien.mp3,4.52,M
/Cowboy Gerard & De Rodeo Riders - Het Spel Kaarten.mp3,4.03,M
/Cowboy Gerard & De Rodeo Riders - Ode Aan Jim Reeves.mp3,2.45,M
/Cowboy Gerard - Zo Maar Een Soldaat.mp3,1.97,M
/Dave Berry - Can I Get It From You.mp3,1.43,M
/Dave Berry - I'M Gonna Take You There.mp3,1004.83,K
/Dave Berry - Little Things.mp3,2.19,M
/Dave Berry - This Strange Effect.mp3,975,K
"/Dave Clark Five, The - Catch Us If You Can.mp3",2.23,M
/Dean Martin - Send Me The Pillow.mp3,2.97,M
/Del Shannon - Keep Searchin' (We'Ll Follow The Sun).mp3,2.04,M
/Don Mercedes - Zo Maar Een Soldaat.mp3,1.75,M
/Donovan - Catch The Wind.mp3,2.69,M
/Donovan - Colours.mp3,3.85,M
/Donovan - Sunshine Superman.mp3,4.19,M
/Donovan - Universal Soldier.mp3,2.04,M
/Drafi Deutscher - Cinderella Baby.mp3,2.21,M
/Drafi Deutscher - Marmor Stein Und Eisen.mp3,2.44,M
"/Drifters, The - Saturday Night At The Movies.mp3",2.37,M
/Duo Acropolis - La Danse De Zorba.mp3,2.7,M
/Dusty Springfield - You Don't Have To Say You Love Me.mp3,2.6,M
/Dutch Swing College Band - Letkis.mp3,2,M
/Edwin Rutten - Ik Moet Altijd Weer Opnieuw Aan Je Denken.mp3,2.57,M
/Elvis Presley - Crying In The Chapel.mp3,2.24,M
/Elvis Presley - Do The Clam.mp3,3.07,M
/Elvis Presley With The Jordanaires - Easy Question.mp3,2.14,M
"/Everly Brothers, The - I'll Never Get Over You.mp3",4.93,M
"/Everly Brothers, The - Love Is Strange.mp3",4.49,M
"/Everly Brothers, The - That'll Be The Day.mp3",2.14,M
"/Everly Brothers, The - The Price Of Love.mp3",1.9,M
"/Fortunes, The - Here It Comes Again.mp3",1.85,M
"/Fortunes, The - You've Got Your Troubles.mp3",1.53,M
/Four Tops - I Can't Help Myself.mp3,2.5,M
"/Four Tops - Reach Out, I'll Be There.mp3",2.74,M
/France Gall - Poupee De Cire Poupee De Son.mp3,2.32,M
/Freddie & The Dreamers - I Understand.mp3,2.44,M
