Filename,Size,Unit
/01 The Time Of My Life.mp3,3.33,M
/02 Majority Rule.mp3,3.88,M
/03 Backpacker (A.O.I. Live At The Met Cafe).mp3,4.13,M
/04 Slug & Sage Freestyle Part 1 (Late Night Hype Show WMSE).mp3,5.31,M
/05 Eye Of The Tiger.mp3,3.12,M
/06 Strange Famous Radio Rhyme (DJ Roux's Show On 90.3 WRIU).mp3,1.31,M
/07 All Word No Play.mp3,3.26,M
/08 Life Is What Distracts You From Death (90.3 WRIU).mp3,2.53,M
/09 Freestyle (DJ Roux's Show 90.3 WRIU).mp3,2.01,M
/10 Whore Monger Sing-Along.mp3,3.58,M
"/11 Sage & Sixtoo (Late Night Hype Show, WMSE).mp3",1.59,M
/12 Mullet (Live Spoken Word At The Met Cafe).mp3,3.48,M
/13 Come Come Now.mp3,4.51,M
/14 Her Shlag.mp3,1.73,M
/15 Apathy & Sage Freestyle (90.3 WRIU).mp3,7.46,M
/16 KFC (Vocals by n8ball).mp3,1.85,M
/17 Slug & Sage Freestyle part II (Late Night Hype Show WMSE).mp3,3.07,M
"/18 Live Recording Of EDAN With AOI At The Met Cafe, 2000.mp3",1.52,M
/19 Strange Famous Spoken Word (90.3 WRIU).mp3,1.78,M
/20 The Short-Necked Giraffe (Live In Milwaukee).mp3,1.5,M
/21 Andy Kaufman.mp3,2.61,M
