User Type,Username,Date,Text
,Wombatti,2006-06-10T17:20Z,"Now this is good Finnish movie, and believe me, they are kinda rare ;)"
,Foxxen,2006-06-10T20:10Z,Thanx Monni!
,hannower,2006-06-11T00:44Z,"bästa av mödrar

bästa filmen jag sett på länge

se den
"
[V],flyboy1,2006-06-13T15:24Z,Cover og CD-print?
,Monni88,2006-06-13T23:53Z,http://www.cdcovers.cc/covers.php - letter M - Mother of mine. There you go.
[V],flyboy1,2006-06-15T10:00Z,"Yezz, fant den, bra film :)"
,PrivateFritz,2006-11-05T23:58Z,ty. 
,White_shark,2006-12-26T16:31Z,"snälla seeda denna, vill jätte gärna ha denna :S"
,SpeaveR,2007-11-12T12:39Z,Om någon har hela kan det vara ide att seeda eftersom det finns fortfarande fler som tankar denna..tack för en bra uppladdning  =)
,kleopardi,2008-07-04T12:45Z,"Kiva, ku melkeen jaat tätä eteenpäin.. Ei se mitään, lataan toisen ;)"
