Filename,Size,Unit
/BWK 001 Thomas Giefer 1 (Podium).mp3,8.27,M
/BWK 002 Thomas Giefer 2 (Diskussion).mp3,7.14,M
/BWK 003 Ralf Reinders (Vortrag).mp3,7.08,M
/BWK 004 Carlos Antoniazzi (Vortrag).mp3,8.32,M
/BWK 005 Gabriele Rollnick (Einführung).mp3,1.39,M
/BWK 006 Gabriele Rollnick (Vortrag).mp3,2.39,M
/BWK 007 Stefan Wisniewski (Vortrag).mp3,4.81,M
"/BWK 008 Reinders, Rollnik, Wisniewski (Diskussion I).mp3",10.27,M
"/BWK 009 Reinders, Rollnik, Wisniewski (Diskussion II).mp3",5.88,M
/BWK 010 Margitt Schiller (Vortrag).mp3,4.84,M
/BWK 011 Margitt Schiller (Diskussion).mp3,5.24,M
/BWK 012 Inge Viett (Einführung Internationaler Kontext).mp3,2.14,M
/BWK 013 Nino de Negri (Vortrag).mp3,11.12,M
/BWK 014 Nino de Negri (Diskussion).mp3,2.12,M
/BWK 015 Inge Viett (Vortrag I).mp3,7.72,M
/BWK 016 Inge Viett (Vortrag II).mp3,3.56,M
/BWK 017 Ralf Reinders (Vortrag).mp3,6.71,M
"/BWK 018 Reinders, Viett, Rollnick (Diskussion).mp3",10.55,M
"/BWK 019 Reinders, Viett, Rollnick (Podium).mp3",14.34,M
"/BWK 020 Reinders, Viett, Rollnick (Diskussion).mp3",18.55,M
/BWK 021 Daniel (Info Magdeburg).mp3,2.95,M
"/BWK 022 Paula, Göran, Roland, Mathias (Diskussion).mp3",8.81,M
"/BWK 023 Reinders, Viett, Rollnick (Abschlussdiskussion).mp3",22.07,M
