Filename,Size,Unit
/01 - Blender - Interface - Elementos.rar,13.62,M
/02 - Blender - Interface - MovimentaÃ§Ã£o.r,2.16,M
/03 - Blender - Interface - Dimensionamento.rar,21.84,M
/04 - Blender - Interface - Localizador&Setas.rar,26.99,M
/05 - Blender - Interface - AdequaÃÂ§ÃÂ£o de Telas,25.1,M
/06 - Blender - Interface - Desfazer&Camadas.rar,24.66,M
/07 - Blender - Interface - SeleÃÂ§ÃÂ£o&EdiÃÂ§Ã,28.07,M
/08 - Blender - Interface - Temas Criar-Salvar-Carregar.rar,17.31,M
/09 - Blender - Modelagem - Extrude.rar,26.43,M
/10 - Blender - Modelagem - Spin.rar,15.89,M
/11 - Blender - Modelagem - Cabeca - Parte 1.rar,31.66,M
/12 - Blender - Modelagem - Cabeca - Parte 2.rar,38.12,M
/13 - Blender - Modelagem - Capacete.rar,17.32,M
/14 - Blender - Modelagem - Mar - Render YafRay.rar,14.37,M
/15 - Blender - Modelagem - Furo na Malha.rar,11.5,M
/16 - Blender - Modelagem - Cortes e Espelhamento.rar,17.15,M
/17 - Blender - Modelagem - Mao Cartoon.rar,27.22,M
/18 - Blender - Modelagem - Olho Cartoon - Parte 1.rar,13.66,M
/19 - Blender - Modelagem - Olho Cartoon - Parte 2.rar,17.48,M
/20 - Blender - Modelagem - Precisao_Metrica.rar,16.45,M
/21 - Blender - Materiais&Texturas - Varias Cores em um objeto.rar,16.79,M
/22 - Blender - Animacao - SoftBody.rar,21.6,M
/23 - Blender - Animacao - Boca - Parte 1.rar,3.9,M
/24 - Blender - Animacao - Boca - Parte 2.rar,10.12,M
/25 - Blender - Animacao - Armaduras  - Parte - 1.rar,12.48,M
/26 - Blender - Animacao - Armaduras  - Parte - 2.rar,14.44,M
/27 - Blender - Animacao - Armaduras  - Parte - 3.rar,13.29,M
/28 - Blender - Game Engine - Dirigindo Caminhao.rar,21.56,M
/29 - Blender - Dica Relampago - Arvore.rar,2.76,M
/30 - Blender - Dica Relampago - Piramide.rar,383.15,K
/31 - Blender - Dica Relampago - Importar Objeto.rar,861.26,K
