Filename,Size,Unit
/1969 BBC Sessions/Yes [BBC Sessions 1969]  - Full Album.mp3,80.86,M
/1969 Yes/Album.jpg,13.63,K
/1969 Yes/Yes - 01 - Beyond And Before.mp3,6.83,M
/1969 Yes/Yes - 02 - I See You.mp3,9.48,M
/1969 Yes/Yes - 03 - Yesterday And Today.mp3,3.97,M
/1969 Yes/Yes - 04 - Looking Around.mp3,5.61,M
/1969 Yes/Yes - 05 - Harold Land.mp3,7.91,M
/1969 Yes/Yes - 06 - Every Little Thing.mp3,7.91,M
/1969 Yes/Yes - 07 - Sweetness.mp3,6.3,M
/1969 Yes/Yes - 08 - Survival.mp3,8.75,M
/1970 Time And A Word/01-No Opportunity Necessary No Experience Needed.mp3,6.64,M
/1970 Time And A Word/02-Then.mp3,7.64,M
/1970 Time And A Word/03-Everydays.mp3,8.45,M
/1970 Time And A Word/04-Sweet Dreams.mp3,5.39,M
/1970 Time And A Word/05-The Prophet.mp3,9.1,M
/1970 Time And A Word/06-Clear Days.mp3,2.46,M
/1970 Time And A Word/07-Astral Traveler.mp3,8.37,M
/1970 Time And A Word/08-Time And A Word.mp3,5.96,M
/1970 Time And A Word/09-Dear Father.mp3,5.51,M
/1970 Time And A Word/10-No Opportunity Necessary No Experience Needed original mix.mp3,6.46,M
/1970 Time And A Word/11-Sweet Dreams original mix.mp3,6.06,M
/1970 Time And A Word/12-The Prophet single version.mp3,9.11,M
/1970 Time And A Word/Album.jpg,11.99,K
/1970 Time And A Word/Back.jpg,43.59,K
/1970 Time And A Word/Front.jpg,11.42,K
/1970 Time And A Word/YES_Time_And_A_Word_Back.jpg,74.84,K
/1970 Time And A Word/YES_Time_And_A_Word_Booklet1.jpg,101.88,K
/1970 Time And A Word/YES_Time_And_A_Word_Booklet2.jpg,139.25,K
/1970 Time And A Word/YES_Time_And_A_Word_Booklet3.jpg,127.57,K
/1970 Time And A Word/YES_Time_And_A_Word_Booklet4.jpg,106.8,K
/1970 Time And A Word/YES_Time_And_A_Word_Booklet5.jpg,108.38,K
/1970 Time And A Word/YES_Time_And_A_Word_Booklet6.jpg,131.75,K
/1970 Time And A Word/YES_Time_And_A_Word_Booklet7.jpg,92.64,K
/1970 Time And A Word/YES_Time_And_A_Word_Disc.jpg,47.09,K
/1970 Time And A Word/YES_Time_And_A_Word_Front.jpg,84.85,K
/1970 Time And A Word/YES_Time_And_A_Word_Inlay.jpg,49.49,K
/1971 The Yes Album/Album.jpg,8.64,K
/1971 The Yes Album/Yes - 01 - Yours Is No Disgrace.mp3,13.3,M
/1971 The Yes Album/Yes - 02 - The Clap.mp3,4.5,M
/1971 The Yes Album/Yes - 03 - Starship Trooper.mp3,12.95,M
/1971 The Yes Album/Yes - 04 - Ive Seen All Good People.mp3,9.55,M
/1971 The Yes Album/Yes - 05 - A Venture.mp3,4.55,M
/1971 The Yes Album/Yes - 06 - Perpetual Change.mp3,12.12,M
/1971 Yessessions/Yessessions Disc2-04 Starship trooper (Top of the pops BBC 4-1-71).mp3,8.14,M
/1971 Yessessions/Yessessions Disc3-06 Dont Kill the Whale (Tormato alternate version).mp3,3.05,M
/1971 Yessessions/Yessessions Disc3-07 Madrigal (Tormato Alternate Versions).mp3,2.68,M
/1971 Yessessions/Yessessions Disc3-08 On the Silent Wings of Freedom (Tormato alternate).mp3,7.25,M
/1972 Close To The Edge/Album.jpg,5.79,K
/1972 Close To The Edge/Yes - Close to the Edge - 01 - Close to the Edge.mp3,42.84,M
/1972 Close To The Edge/Yes - Close to the Edge - 02 - And You and I.mp3,23.23,M
/1972 Close To The Edge/Yes - Close to the Edge - 03 - Siberian Khatru.mp3,20.64,M
"/1972 Close To The Edge/Yes - Close to the Edge - 04 - America (single version, bonus track).mp3",9.65,M
"/1972 Close To The Edge/Yes - Close to the Edge - 05 - Total Mass Retain (single version, bonus track).mp3",7.69,M
"/1972 Close To The Edge/Yes - Close to the Edge - 06 - And You And I (alternate version, bonus track).mp3",23.58,M
/1972 Close To The Edge/Yes - Close to the Edge - 07 - Siberia (studio run-through of Siberian Khatru).mp3,21.37,M
/1972 Fragile/00-yes-fragile_(re-issue)-2003-back-ksi.jpg,138.7,K
/1972 Fragile/00-yes-fragile_(re-issue)-2003-front-ksi.jpg,97.09,K
/1972 Fragile/01 - Roundabout.mp3,11.81,M
/1972 Fragile/02 - Cans And Brahms.mp3,2.36,M
/1972 Fragile/03 - We Have Heaven.mp3,2.29,M
/1972 Fragile/04 - South Side Of The Sky.mp3,10.95,M
/1972 Fragile/05 - Five Per Cent For Nothing.mp3,888.57,K
/1972 Fragile/06 - Long Distance Runaround.mp3,4.82,M
/1972 Fragile/07 - The Fish (Schindleria Praematurus).mp3,3.72,M
/1972 Fragile/08 - Mood For A Day.mp3,4.19,M
/1972 Fragile/09 - Heart Of The Sunrise.mp3,15.86,M
/1972 Fragile/10 - America.mp3,14.5,M
/1973 Tales From Topographic Oceans/CD1/Yes - 01 - The Revealing Science Of God (Dance Of The Dawn).mp3,28.07,M
/1973 Tales From Topographic Oceans/CD1/Yes - 02 - The Remembering (High The Memory).mp3,28.29,M
/1973 Tales From Topographic Oceans/CD2/Yes - CD2 - 01 - 'The Ancient' (Giants Under The Sun).mp3,25.58,M
/1973 Tales From Topographic Oceans/CD2/Yes - CD2 - 02 - Ritual (Nous Sommes Du Soleil).mp3,29.6,M
/1973 Tales From Topographic Oceans/Album.jpg,21.68,K
/1974 Relayer/Yes - 1974_Relayer - 01 - The_Gates_Of_Delirium.mp3,20.05,M
/1974 Relayer/Yes - 1974_Relayer - 02 - Sound_Chaser.mp3,8.71,M
/1974 Relayer/Yes - 1974_Relayer - 03 - To_Be_Over.mp3,8.29,M
/1974 The Gates Of Delirium - Live Boston Garden/Yes - The Gates Of Delirium [Live - Boston Garden - Moraz - 12-11-74].mp3,40.87,M
/1975 Yesterdays/01_America.mp3,9.58,M
/1975 Yesterdays/02_Looking_Around.mp3,3.65,M
/1975 Yesterdays/03_Time_&_a_Word.mp3,4.14,M
