User Type,Username,Date,Text
,fasterthanhell,2007-01-07T01:54Z,info would be cool man'
,ThaiWhip,2007-01-07T02:26Z,http://imdb.com/title/tt0421206/
,the_terminator,2007-01-07T09:50Z,is it the movie or the on the tv????
,Randor,2007-01-10T18:36Z,"Some seeding would be cool too - me and the rest of the guys are stuck at 26,9 % and not going anywhere. So please? "
,amac13,2007-01-11T19:33Z,Please come back seeder. We are all stuck at 31%.
,thankyouforthevenom,2007-01-11T20:04Z,"seed pls seed, it whould be very kind if you :)"
,fasterthanhell,2007-01-12T19:30Z,dont upload if you dont wanna share'
,gunsmokez,2007-01-19T15:04Z,Who is seeding now?  Lets get this rolling guys!! I want to smell what the rock is cooking !! :P
,dilboy_uk,2007-01-22T11:57Z,MORE INFO &SEEDERS PLEASE DOES IT HAVE MENU'S SPECIAL FEATURES AND SUBS OF SHOULD I STICK WITH WHAT I HAVE GOT
,GolfFreak,2007-11-28T18:47Z,Can we get some more seeders please. I'm stuck at 97%
,GolfFreak,2007-11-28T20:49Z,PLEASE!!!
,kake91,2011-01-06T23:44Z,INFO? SUBS? AUDIO? SOURCE? SEED!
