User Type,Username,Date,Text
,mazon,2005-04-25T01:42Z,"Cool. Thanx. U don't happen to have ""Ali G in da house"" on DVD? If so, please seed.. :-)"
,superbird,2005-04-25T06:33Z,swe sub?
,Dragonfly_80,2005-04-25T18:12Z,seeda!
,youknowme,2005-04-25T21:30Z,"seeda...
och sluta att ge betyg när ni inte ens har laddat ner!"
,pophair,2005-04-29T08:34Z,seed plz !!!   2.7%  left.....
,FINZeus,2005-05-01T03:40Z,sub? 
,oscar9,2006-07-01T19:56Z,seed ffs Im stuck on 96.8%!!
,oscar9,2006-07-09T19:57Z,"cmon seed!! humpfy cmon, complete youre work of helping the human kind!"
,fjordor6,2007-01-31T17:14Z,"fan kom igen nu grabbar, seeda.. seedar som fan när jag är klar. "
,PelleSwe,2007-08-03T10:04Z,"99,8%
snälla seeda de lilla som är kvar"
,rip-curl,2007-09-09T12:54Z,seed thanks i need this movie
,Ragyn,2008-03-25T13:43Z,Someone seed this jazz.. been trying to get this movie for ages... please 
,grunlohd,2009-05-06T01:33Z,"Somebody Seed this one, please. I've been stuck at 92.4% for a week. I'll seed it for as long as I can once I have the complete film, but in order for me to do that, someone else needs to seed it first. I'm trying not to be a leecher here-- somebody help me out... "
