User Type,Username,Date,Text
,bc_buds_da_best,2007-12-13T23:58Z,awsome ...thx....subs all correct??
,linkaj,2007-12-14T15:27Z,http://www.imdb.com/title/tt0765443/
,frenchcda,2007-12-15T02:46Z,"sorry to pester anyone, however it claims 482 seeders, I can get any download seeds with 9 seeders at 100% not seeding and 80 connected and 2237 already have downloaded, any help, I read so many good reviews about FXG team's work I would love to see this to fruition, thanks for the great share :)"
,frenchcda,2007-12-15T03:20Z,THANKS guy's it works  :) :)
,daWaith,2007-12-15T07:51Z,"Thx FXG really nice to have someone keeping em´commin´ :D when axxos ain´t anymore.
Big thx, keep it up :D"
,d3marcus,2007-12-15T15:28Z,"Recensioner av filmen:

http://www.kritiker.se/recension.asp?i=37451"
,MaidenKing,2007-12-15T18:43Z,"This movie does´nt seems to be a very great film, is it a good movie?"
,BornToGame,2007-12-16T14:16Z,Can anyone confirm whether this version HAS hard coded subs or not?
,Bafucin,2007-12-19T15:40Z,http://www.imdb.com/title/tt0765443/
,lonas,2007-12-19T17:20Z,"Yes!!!many thanks. ill download it at once and keep it alive! great piece of work by mr cronemberg and with an amazing cast. 
Recomend it.
see a history of violence as well."
,iltisvw,2007-12-20T03:19Z,"Great movie perfect sound and video but it's missing the sub's, you need em cause they speak a lot of Russian.."
,stylishirish,2007-12-21T11:07Z,you do not need the subs if you understand english - they do not speak that much russian and you can infer what they are saying anyhow
,the_ubbe_bay,2007-12-21T19:20Z,"i heard rumors abaut AXXO getting busted
and jail :/
thats why hees acount is removed .....
srr for the bad english :/"
,stylishirish,2007-12-22T13:48Z,i heard rumors that axxo was sent to prison... but after just a few short weeks he was ripping movies inside the prison and somehow uploading them through the prison computer system... and then i heard that he escaped...and was caught again - but only after an intense gunbattle.... and then most recently that he had escaped again...so.... you never know
,the_ubbe_bay,2007-12-22T18:39Z,LoL no gun battles beacaus he lived in swe :P and the i wud know it :P and meny more but that prision can be tru but who knows
,digitalfence,2007-12-23T18:28Z,gonna watch this now had a flick through and the quality is great no problems thanks
,woodygraham,2007-12-23T21:02Z,seed please  only 6 seeders out of 1000's
,Yharr,2007-12-24T11:05Z,Well theres 2440 seeders and im been stuck at 6% for a day now... 
,The_13th_4postle,2007-12-24T18:57Z,What's the easiest way to use the subtitles linked with the movie??
,Bark_Meow,2007-12-24T19:31Z,"This is an excellent film. Crononberg is great film maker. A new classic in Mafia genre.

I had no problem downloading and have already seeded 140% in couple of days.

This is first film I screened on my new 22""W monitor and looks fantastic in fullscreen. Thanks team - your files are always well made.

There is only a couple scenes of length in Russian (I kinda wished there were subs) but you can understand what is happening. And it    adds to the authentic feel of being inside the Russian mob.     "
,-=BeHeMoTh=-,2007-12-25T13:20Z,Thank You FXG_Team I fu**** Love ur uploads :)!
,jamie9988,2007-12-25T22:48Z,i am friends witha axxo and he was sent to jail for 16 months for selling and suppling pirate dvds he will be back by march 2009. sorry for braking the news but someone had to tell the truth
,Mister White,2007-12-27T13:42Z,Boring disappointing movie. Great audio and video quality though.
,Drock1030,2007-12-27T17:06Z,"awesome movie thanks, you don't need the subs to figure out whats going on"
,Romerro,2007-12-29T07:40Z,Thanx.. Hope this isn't a fake..
,asskicker388,2007-12-29T18:32Z,"This movie was crap, i saw it in the cinema a week ago, its crap"
,realaz78,2007-12-30T09:52Z,omfg what an idiot saying axxos in jail he gave a fucking online interview saying hes taking a break and hell be back but he is know longer releasing on TPB i dont blame him nuthin but a bunch of fucking idiots i wish i had ties to the russian mob id track some of u dumbasses down and pull a cheney.
,heppaaa,2007-12-31T12:36Z,"thats right fuck you retards for taking axxo out of TPB, you fucking agentworkers against a sharingcommunity infiltrating sites, go and die bitches"
,usedlikeyou82,2008-01-01T14:51Z,"@ jamie9988

your friends with aXXo? in jail???? explain this?

http://torrentfreak.com/axxo-temporarily-stops-releasing-dvdrips-071128/"
,hsm01,2008-01-01T20:27Z,send my regards
,(Joel),2008-01-02T14:17Z,"Axxo is my ass, my ass spoke and said that he is tired of all dumbshit comments and spoilers. 
He will never come back. Ever."
,sejo78,2008-01-02T18:41Z,"jamie9988 shut the .......bullsheeeet
damn wats wrong with you"
,Dankouver,2008-01-03T08:25Z,"It would be nice if FXG could hardcode the subz for the russian speaking parts or atleast offer the subtitle files in english or sweedish so we could add them in the media player or burn them into a disk.

Movie/10
Audio/10
Story/7"
,zimster,2008-01-03T10:29Z,this movie was great you querjunkies
,Dankouver,2008-01-03T23:38Z,
,Crazy Bastard,2008-01-04T22:56Z,"jamie9988 damn you are an asshole!!


aXXo is not in jail, he is not using this site anymore cuz some assholes abused his name in fake torrents.
so now he is using other torrent sites, but right now he has a break :)"
