User Type,Username,Date,Text
,seolong,2005-03-19T16:19Z,"HAHA Super nice!!!
En super klassiker ni alla m책ste prova!!!

Tack! Thx!"
,Petter_W,2005-03-19T16:27Z,"Jo, har denna till PS"
,beatnick,2005-03-19T16:35Z,denna 채r en rip av sj채lva spelet
,Kimbodja,2005-08-07T23:58Z,Just loove this game!
,DJones86,2006-07-17T21:31Z,"please seed..  =)  i am at 97,6%"
,iso___pirate__,2006-08-20T21:31Z,"plz seed! stuck at 97,8% 2 mb left!

damn how irritating"
,sirpatriot1,2007-08-28T16:15Z,Please seed im at 0% ;S
,Seedforme,2008-06-11T18:09Z,Plz seed x'(
,Seedforme,2008-06-14T00:23Z,"Men kom igen!!
Come on! 

S=   ___     __
E=  /      \  /    \
E=  \               /
D=   \            /      
         \_____/"
,xdiricktyx,2009-02-12T10:07Z,Can anyone seed this game please? xD
,DBhudiya,2009-06-16T20:26Z,This download is dead it stops half way!
