Filename,Size,Unit
/01 (Opening Intro).mp3,4.08,M
/02 Emotional Weather Report.mp3,5.2,M
/03 (Intro).mp3,3.13,M
/04 On A Foggy Night.mp3,5.23,M
/05 (Intro).mp3,2.6,M
/06 Eggs And Sausage (In A Cadillac With Susan Michelson).mp3,5.94,M
/07 (Intro).mp3,4.18,M
/08 Better Off Without A Wife.mp3,5.48,M
/09 Nighthawk Postcards (From Easy Street).mp3,15.8,M
/10 (Intro).mp3,1.28,M
/11 Warm Beer And Cold Women.mp3,7.35,M
/12 (Intro).mp3,1.1,M
/13 Putnam County.mp3,10.43,M
/14 Spare Parts I (A Nocturnal Emission).mp3,8.83,M
/15 Nobody.mp3,3.93,M
/16 (Intro).mp3,956.04,K
/17 Big Joe And Phantom 309.mp3,8.91,M
/18 Spare Parts II And Closing.mp3,7.17,M
/Eggs and Sausage.mp3,3.46,M
