Filename,Size,Unit
/01 - Practice What You Preach.mp3,4.53,M
/02 - Perilous Nation.mp3,5.37,M
/03 - Envy Life.mp3,3.92,M
/04 - Time Is Coming.mp3,4.98,M
/05 - Blessed In Contempt.mp3,3.88,M
/06 - Greenhouse Effect.mp3,4.52,M
/07 - Sins Of Omission.mp3,4.59,M
/08 - The Ballad.mp3,5.63,M
/09 - Nightmare (Coming Back To You).mp3,2.15,M
/10 - Confusion Fusion.mp3,2.86,M
/Practice_What_You_Preach-back.jpg,332.5,K
/Practice_What_You_Preach-front.jpg,210.51,K
/Practise What You Preach.m3u,649,B
