Filename,Size,Unit
/Bruce042105.txt,630,B
/d1t01 devils and dust.flac,33.05,M
/d1t02 youngstown.flac,34.66,M
/d1t03 lonesome day.flac,22.04,M
/d1t04 black cowboys.flac,32.59,M
/d1t05 long time comin'.flac,35.05,M
/d1t06 silver palomino.flac,31.61,M
/d1t07 for you.flac,38.69,M
/d1t08 tougher than the rest.flac,28.73,M
/d1t09 part man part monkey.flac,31.22,M
/d1t10 maria's bed.flac,31.92,M
/d1t11 highway patrolman.flac,25.91,M
/d1t12 used cars.flac,33.17,M
/d2t01 further on up the road.flac,27.41,M
/d2t02 my hometown.flac,21.55,M
/d2t03 lost in the flood.flac,33.31,M
/d2t04 the rising.flac,28.05,M
/d2t05 jesus was an only son.flac,27.87,M
/d2t06 leah.flac,25.56,M
/d2t07 the hitter.flac,40.23,M
/d2t08 matamoras bank.flac,42.01,M
/d2t09 this hard land.flac,33.58,M
/d2t10 my best was never good enough.flac,19.82,M
/d2t11 the promised land.flac,38.98,M
