User Type,Username,Date,Text
,DeMontana,2007-09-07T01:12Z,"Downloaded six times huh.
How about a, oh I don't know... a comment perhaps?"
,Anas_Pitbull,2007-09-07T06:51Z,is there crack and seriel with it ?
,K.i.s,2007-09-07T07:41Z,"the is here http://www.gameburnworld.com/gp/gamefixes/sims2bonvoyage.shtml

keygen is here  http://thepiratebay.org/tor/3795721/The_Sims_2_Bon_Voyage_Keygen-HATRED

enjoy !"
,FSDude,2007-09-07T14:46Z,After running the install it says something about checking if the game is up to date then says game is not installed or is installed incorrectly then removes Bon Voyage. Any way around that?
,stofge,2007-09-09T08:59Z,whitch file is it i should mount? i tried every one of them but nothing happens. 
,Pidde-92,2007-09-09T14:51Z,"It's not working with deamon tools, then how should i do to install it ?"
,ravetastic22,2007-09-09T17:28Z,i have it downloaded. installed. and the no-cd crack and it still says that i've inserted the wrong disc. help!
,awrgsm,2007-09-10T20:06Z,It's not working with deamon tools! there's NO FILE TO MOUNT!!
,Pidde-92,2007-09-11T19:18Z,yes there is files to mount but its not happening anything.
,Pidde-92,2007-09-11T19:19Z,"How did you install it, ravetastic22 ?"
,Pidde-92,2007-09-11T19:20Z,How did you install it ravetastic22 ?
,ravetastic22,2007-09-13T04:21Z,i mounted it. installed it. then used the no cd crack. i know i'm going to sound dumb because i don't know the name but i used the no cd crack to replace the default one. i've done it before with different games and its worked so i don't really know why it isn't working.
,imbicill,2007-09-14T19:12Z,"I'm getting a message saying: ""Failed to enumarate any DirectX 9 compitible graphics adapters in this system!"" Anyone who knows what to do?"
,Pidde-92,2007-09-14T19:55Z,"When i try to mount it, it don't happening anything. ""/"
,Ice_Slider,2007-09-15T12:06Z,Dont vork
,anjo666,2007-09-15T22:45Z,"For the problem in install: 
In the end of install, when ask for cd 4 for a update...shutdown de pc. Turn the pc on and just put the crack and it's done. Works fine."
,camillaaaaaa,2007-09-16T15:40Z,"I have installed it, but I dont know how to play the game, it says that I use the wrong cd! but I dont know what to use ?? pleace help :)"
,base07,2007-09-19T19:31Z,"Can anyone help me please, I downloaded the torrent but in the folder there are only files with a number in the end such as this one -->flt-tsbv.005. I don't know how to install/mount this. Please reply"
,sooofiaj,2007-09-20T18:42Z,where do i find the crack file ?
,lockwolf,2007-09-21T07:35Z,"People, here is how to extract/install it.

1. Open WINRAR
2. Click File>Open Archive
3. In the open window, change the file search from ""All Archives"" to ""All Files""
4. Open flt-tsbv.001
5. Extract
6. Burn or Mount
7. Install
8. Download and use the No-Cd Crack http://www.gameburnworld.com/gp/gamefixes/sims2bonvoyage.shtml
9. Enjoy"
,base07,2007-09-21T21:11Z,Thanx for the quick en helpfull reply lockwolf.
,knutput,2007-09-22T21:08Z,"i have updated both directX and my video drivers, but it still says either wrong disc, or Failed to enumarate any DirectX 9 compitible graphics adapters in this system..
plz help anyone "
,adams_000_000,2007-09-23T16:19Z,USE GRABIT ITS LOADS FASTER THAN TORRENTS AND USE YOUR NEWSGROUPS FROM YOU INTERNET PROVIDER OR USE EASYNEWS WHAT IS EXTREMLY GOOD BUT YOU HAVE TO PAY FOR EASYNEWS 
,maxdoom,2007-09-25T14:04Z,File is broken.... It says so when I extract it.
,elinelinelinelin,2007-09-27T12:56Z,"Lockwolf or someone, please help me! I have done what Lockwolf wrote, but only to number 4, after that it just doesn't work. What am I doing wrong? Help, help, heeeelp! 
Ps: I can't spell (a)"
,viki8,2007-09-30T19:52Z,lockwolf: tanx for all  help.
,maxdoom,2007-10-02T11:22Z,"Cannot extract the file, since its broken. "
,typkajsa,2007-10-04T21:25Z,how do i use the no-cd crack? help pleeeeeease!
