Filename,Size,Unit
/00 FOR THE MILLIONTH AND THE LAST TIME.mp3,2.87,M
/01 DEVIL IN DESGUISE.mp3,3.28,M
/02 YOUÂ´LL BE GONE.mp3,3.54,M
/03 ALMOST ALWAYS TRUE.mp3,3.25,M
/04 A DOGS LIFE.mp3,2.79,M
/05 ANÂ´T THAT LOVING YOU BABY.mp3,1.74,M
/06 GIRL NEXT DOOR WENT A WALKING.mp3,2.44,M
/07 NEVER ENDING.mp3,2.64,M
/08 HIS LATEST FLAME.mp3,2.91,M
/09 I MET HER TODAY.mp3,3.69,M
/10 GONNA GET BACK HOME SOMEHOW.mp3,3.54,M
/11 IÂ´M YOURS.mp3,3.24,M
/12 SUCH A NIGHT.mp3,4.14,M
/13 GIVE ME THE RIGHT.mp3,3.77,M
/14 RIDING THE RAINBOW.mp3,2.53,M
/15 THIS IS LIVING.mp3,1.71,M
/16 CANÂ´T HELP FALLING IN LOVE.mp3,2.5,M
/17 IT HURTÂ´S ME.mp3,3.38,M
/18 IÂ´M NOT THE MARRYING KIND.mp3,2.56,M
/19 IN MY DREAMS.mp3,3.16,M
/20 IÂ´M BEGINNING TO FORGET YOU.mp3,3.58,M
/21 BABY I DONÂ´T CARE.mp3,2.79,M
/22 YOUNG AND BEAUTIFUL.mp3,3,M
/23 LOVE ME TENDER.mp3,4.96,M
/24 THATÂ´S ALL RIGHT MAMA.mp3,2.79,M
/25 LONESOME TOWN.mp3,3.37,M
/A Scan.jpg,80.36,K
/From The Vaults Vol.2 1.JPG,216.23,K
/From The Vaults Vol.2 2.JPG,174.72,K
/Memory Records Label.jpg,8.18,K
