User Type,Username,Date,Text
,notwist,2004-12-23T15:15Z,"Looptroop-Superstars-Tape-1993-LPS kan jag slänga upp nån dag.. PMa mig så jag kommer ihåg, jag seedar en annan grej nu"
,Bollan911,2004-12-23T15:37Z,"Timbuktu - T2 KontraKultur-haggårn
Timbuktu - W.D.M.D-haggårn



Vore kul om du kunde seeda dom här!! "
,nmhbm,2004-12-23T17:05Z,"mjo kan lägga upp lite timbuktu senare, först ska den här seedas ett tag till ;)))"
,Legenden_,2004-12-23T17:27Z,lägg ihop dom tillsammans i en rar-fil eller nåt
,nmhbm,2004-12-24T00:31Z,Grejen är väl den att det kan finnas folk som vill åt ett specifikt album.
,Natic,2004-12-24T00:54Z,"Chords-The_Garden_Around_The_Mansion-2003-RNS 
Frotté - Den Stora Daldansen-haggårn

Skulle sitta fint om du seeda något av dom helst, eller nåt annat"
,nmhbm,2004-12-24T12:34Z,"Hehe, lägger väl upp allting eftersom iaf."
,nmhbm,2004-12-24T12:36Z,"Skulle iofs kunna göra ett par rar filer, en med looptroop, en med timbuktu osv."
,nmhbm,2004-12-24T12:41Z,"Alltså angående Looptroop - Superstar tapet, det ska vara dessa låtar: 
Intro
Nuttstyle
Micskills
Flowin' Like Piss
Interlude
Bringin' Home Da Bacon
W.A.C.K.
Superstarz
Outro

Annars är det fel, vet att det finns en release från t.ex. atm som innehåller fel låtar, hade den förut, men kollar man på looptroops hemsida så är det fel låtar, dom flesta låtarna är ifrån Threesicksteez tapet. 

http://www.looptroop.nu/disco.html Kolla själva."
,Legenden_,2004-12-24T14:43Z,"''Grejen är väl den att det kan finnas folk som vill åt ett specifikt album''


ja men om har tex ''bitcomet'' så kan man välja vilka album man vill ha... men jag vet inte om det går att välja på alla ''bittorrents''"
,nmhbm,2004-12-26T00:46Z,"Nej det går inte att välja på alla, men som sagt så slänger jag upp små samlingar. "
,MrErik,2004-12-31T18:44Z,Kamphundar-Kamphundar skulle jag vilja ha.. Skulle vara fint om du la upp den :) //Tackar på förhand och lyfter på hatten.
,nmhbm,2005-01-06T14:53Z,"Lägger ner den här torrenten nu och lägger upp en looptroop samling istället. 
Vi ses där! :)"
,otinarip,2005-01-13T19:26Z,håller med mrerik: kamphundar :D
,MrErik,2005-02-04T14:37Z,Hur blir det med kamphundarna? Ska man behöva gå å köpa den? Snälla kan du inte lägga upp den.... Plz.
,nmhbm,2005-02-05T10:13Z,"ledsen, men jag har ingenting kvar, vart tvungen att formatera så kan inte slänga upp nåt på ett tag iaf.."
,dyna,2005-03-04T12:44Z,"looptroop owns,plz just up all the looptroop files u got,i bet many people would love it,thx"
,embees,2005-03-09T03:38Z,Dj Embee - Way beyond mixtape!! er jo helt umulig å få tak i!! hvis du legger ut den så er jeg evig takksom:) peace!
,Frohike,2005-03-17T15:27Z,"Looptroop är ju ändå positiva till piratkopiering, varför då inte stödja dem genom att köpa skiva?"
,nmhbm,2005-05-20T15:18Z,"fattar fan inte att den här torrenten kan ligga kvar, varit död i över ett halvår liksom :)"
,Ordem e Progresso,2006-04-28T22:20Z,Looptroop är det bästa som hänt svensk musik!
,HS76,2007-02-27T18:08Z,"Promoe är en skön lirare. Han talar om att han är arbetarklass (hans mamma och pappa är psykologer), han talar om sin hårda uppväxt (han växte upp i Västerås). Hoppas riktigt många laddar ner skräpet så att hans dröm om en värld där folk förbjuds tjäna pengar (alltså kommunism) blir till (=inga cash till Mårten/Promoe, antar att han blir glad då!). Motsägelsefullt någon?"
,kadafwer,2007-09-12T12:49Z,Jag är grymt intresserad av Casual Brothers! Om någon vill lägga upp är jag djupt tacksam
,glitterpony,2008-01-07T19:19Z,"HS76 hur orkar du klaga då...

Gissar att du e hårdrockare?..."
,ettochtva,2008-06-04T16:02Z,Skulle uppskatta om du la upp the casual brothers!
,MAGNUUM,2008-06-09T13:45Z,"Snälla!

Lägg upp The Casual brothers två album! Skulle göra mig enormt glad =)"
,element21,2008-06-22T21:37Z,"Vilken låt e det de sjunger, They can never break down us....??"
,dorkk,2008-07-05T22:43Z,"""They can never break down us"" kommer från remixen ""praying on a liver"" som möjligtvis finns med på den nya ""rarities-skivan"". Om inte annat så fanns den att ladda ned på hemsidan för inte överdrivet länge sedan så kolla lite längre bak i bloggen/startsidan på deras hemsida looptrooprockers.com eller fråga i gästboken så kan du nog fixa den som mp3 i alla fall:)"
,Coldguy,2008-11-23T01:39Z,Seed pls! :D
