Filename,Size,Unit
/Disk1/0-1 Intro.mp3,1.66,M
/Disk1/02- FuneralLoveLiesBleeding.mp3,18.81,M
/Disk1/03- CandleintheWind.mp3,7.33,M
/Disk1/04- Hercules.mp3,14.84,M
/Disk1/05- RocketMan.mp3,8.6,M
/Disk1/06-BennieandtheJets.mp3,10.17,M
/Disk1/07- Daniel.mp3,6.61,M
/Disk1/08 - ThisSongHasNoTitle.mp3,4.72,M
/Disk1/09- HonkyCat.mp3,11.41,M
/Disk2/01- GoodbyeYellowBrickRoad.mp3,6.8,M
/Disk2/02- TheBalladofDannyBaily.mp3,10.11,M
/Disk2/03- ElderberryWine.mp3,10.23,M
/Disk2/04- RudolphtheRedNosedReindeer.mp3,1.88,M
/Disk2/05- I'veSeenThatMovieToo.mp3,9.53,M
/Disk2/06- AlltheYoungGirlsLoveAlice.mp3,12.09,M
/Disk2/07- BandIntroductions.mp3,2.67,M
/Disk2/08- CrocodileRock.mp3,7.86,M
/Disk2/09- Your Song.mp3,7.13,M
/Disk2/10- SaturdayNight'sAlright.mp3,13.55,M
/Elton John_track info.doc,22.5,K
/~$ton John_track info.doc,162,B
