Filename,Size,Unit
/01 Janis Joplin - Move Over.mp3,8.54,M
/02 Janis Joplin - Cry Baby.mp3,9.11,M
/03 Janis Joplin - A Woman Left Lonely.mp3,8,M
/04 Janis Joplin - Half Moon.mp3,8.92,M
/05 Janis Joplin - Buried Alive In The Blues.mp3,5.63,M
/06 Janis Joplin - My Baby.mp3,8.61,M
/07 Janis Joplin - Me And Bobby McGee.mp3,10.35,M
/08 Janis Joplin - Mercedes Benz.mp3,4.12,M
/09 Janis Joplin - Trust Me.mp3,7.55,M
/10 Janis Joplin - Get It While You Can.mp3,8.14,M
/11 Janis Joplin - Tell Mama (Recorded live in Calgary 1970-07-04).mp3,14.97,M
/12 Janis Joplin - Little Girl Blue (Recorded live in Calgary 1970-07-04).mp3,9.02,M
/13 Janis Joplin - Try (Just A Little Bit Harder) (Recorded live in Calgary 1970-07-04).mp3,15.73,M
/14 Janis Joplin - Cry Baby (Recorded live in Calgary 1970-07-04).mp3,14.88,M
