Filename,Size,Unit
/01 Red River Valley.mp3,2.43,M
/02 Along The Navajo Trail.mp3,2.88,M
/03 You're From Texas.mp3,2.22,M
/04 New Spanish Two-Step.mp3,2.59,M
/05 Across The Ally From The Alamo.mp3,2.61,M
/06 Texarcana Baby.mp3,2.63,M
/07 Faded Love.mp3,2.87,M
/08 Take Me Back To Tulsa.mp3,2.03,M
/09 Time Changes Everything.mp3,2.12,M
/10 Roly Poly.mp3,2.27,M
/11 San Antonio Rose.mp3,3.14,M
/12 Corrine Corrinea.mp3,3.12,M
/13 Right or Wrong.mp3,2.4,M
/14 Ida Red.mp3,1.86,M
/15 Cherokee Maiden.mp3,2.7,M
/16 Stay a little longer.mp3,2.15,M
/17 Maiden's Prayer.mp3,2.67,M
/18 Steel Guitar Rag.mp3,3.15,M
/19 I can't go on this way.mp3,1.97,M
/20 Worried Mind.mp3,2.17,M
/21 Oklahoma Hills.mp3,1.72,M
/22 Sally Goodin.mp3,1.63,M
/23 Sioux City Sue.mp3,1.83,M
/24 Ten Years.mp3,2.25,M
/25 Don't cry Baby.mp3,3.33,M
/26 If it's wrong to love you.mp3,2.28,M
/27 Shame on you.mp3,2.2,M
/back.jpg,676.68,K
/desktop.ini,363,B
/disk.jpg,466.24,K
/front.jpg,781.07,K
/inlay.jpg,663.5,K
