Filename,Size,Unit
/00-bad_cash_quartet-midnight_prayer-2003-mip.m3u,495,B
/00-bad_cash_quartet-midnight_prayer-2003-mip.nfo,8.92,K
/00-bad_cash_quartet-midnight_prayer-2003-mip.sfv,669,B
/01-bad_cash_quartet-i_can_wait_until_spring-mip.mp3,3.68,M
/02-bad_cash_quartet-dirty_days-mip.mp3,4.03,M
/03-bad_cash_quartet-midnight_prayer-mip.mp3,4.47,M
/04-bad_cash_quartet-searching_is_killing_me-mip.mp3,4.4,M
/05-bad_cash_quartet-twenty_two-mip.mp3,5.21,M
/06-bad_cash_quartet-i_care_about_you_all-mip.mp3,3.92,M
/07-bad_cash_quartet-night_are_mine-mip.mp3,3.64,M
/08-bad_cash_quartet-valentine-mip.mp3,4.02,M
/09-bad_cash_quartet-i_dont_hasitate_to_say_who_i_hate-mip.mp3,4.07,M
/10-bad_cash_quartet-sunny_day-mip.mp3,1.68,M
/11-bad_cash_quartet-freeze_out-mip.mp3,5.12,M
