User Type,Username,Date,Text
,jimmyboy75,2006-12-05T01:51Z,Enyas christmas edition.Ladda på :)
[V],knaverlisa,2006-12-05T02:07Z,"Tack, tack för denna"
,jimmyboy75,2006-12-05T02:11Z,np :)
,janihunyad,2006-12-05T04:23Z,10X 
[V],olingskoG,2006-12-05T15:32Z,Thank you!
,falconers,2006-12-07T14:16Z,A1. Thank You!
,tc2,2006-12-07T16:47Z,great
,M@cus,2006-12-08T20:44Z,"Uselt ljud, riktigt dålig kvalitét! Bad sound qlty, don´t download unless you´re not using speakers inside your computer...."
,jimmyboy75,2006-12-08T20:49Z,"Tacksamt med gnäll när man lägger upp sådant, frivilligt o ladda ner så skit i den då om den är så dålig, är kanon för min del iallafall"
,peppzi,2006-12-15T14:38Z,"jimmyboy75 det är väl ganska bra att man får veta  om det är skit, så att man slipper ladda de i onödan"
,AORvault,2008-10-01T02:27Z,"Tråkigt men ljudet är verkligen dåligt, mycket distrotion  tyvärr.

Kollade med EncSpot och såg att du använt Gogo encoder. Vet inte vilken ""ripper"" du använt men föreslår att du byter till en som använder LAME encoder t.ex EAC.

Detta sagt i all vänlighet då det är tråkigt när man gör något och resultatet inte blir bra."
