Filename,Size,Unit
/Steve Morse -/Steve Morse-sample.mpg,12.93,M
/Steve Morse -/Steve morse.bin,747.66,M
/Steve Morse -/Steve morse.cue,123,B
/Steve Morse -/tmts nfo.diz,5.63,K
/Steve Morse - Coast to Coast/01_User Friendly.mp3,4.25,M
/Steve Morse - Coast to Coast/02_Collateral Damage.mp3,4.48,M
/Steve Morse - Coast to Coast/03_Get it in Writing .mp3,4.44,M
/Steve Morse - Coast to Coast/04_Morning Rush Hour.mp3,4,M
/Steve Morse - Coast to Coast/05_Runaway Train.mp3,3.55,M
/Steve Morse - Coast to Coast/06_Long Lost.mp3,4.12,M
/Steve Morse - Coast to Coast/07_The Oz.mp3,3.81,M
/Steve Morse - Coast to Coast/08_Over Easy.mp3,6.01,M
/Steve Morse - Coast to Coast/09_Cabin Fever.mp3,4.38,M
/Steve Morse - Coast to Coast/10_Flat Baroque.mp3,2.74,M
/Steve Morse - Coast to Coast/Playlist.m3u,215,B
/Steve Morse - High Tension Wires/Country Colors.mp3,3.45,M
/Steve Morse - High Tension Wires/Endless Waves.mp3,3.44,M
/Steve Morse - High Tension Wires/Ghostwind.mp3,2.94,M
/Steve Morse - High Tension Wires/Highland Wedding.mp3,3.06,M
/Steve Morse - High Tension Wires/Leprechaun Promenade.mp3,5.84,M
/Steve Morse - High Tension Wires/Looking Back.mp3,3.63,M
/Steve Morse - High Tension Wires/Modoc.mp3,2.14,M
/Steve Morse - High Tension Wires/Steve Morse - High Tension Wires.m3u,186,B
/Steve Morse - High Tension Wires/The Road Home.mp3,4.37,M
/Steve Morse - High Tension Wires/Third Power.mp3,3.88,M
/Steve Morse - High Tension Wires/Tumeni Notes.mp3,3.8,M
/Steve Morse - Major Impacts/Steve Morse - Major Impacts - 01 - Derailleur Gears.mp3,6.4,M
"/Steve Morse - Major Impacts/Steve Morse - Major Impacts - 02 - Well, I Have.mp3",5.8,M
/Steve Morse - Major Impacts/Steve Morse - Major Impacts - 03 - TruthOla.mp3,7.64,M
/Steve Morse - Major Impacts/Steve Morse - Major Impacts - 04 - Migration.mp3,5.39,M
/Steve Morse - Major Impacts/Steve Morse - Major Impacts - 05 - Led On.mp3,8.2,M
/Steve Morse - Major Impacts/Steve Morse - Major Impacts - 06 - The White Light.mp3,4.61,M
/Steve Morse - Major Impacts/Steve Morse - Major Impacts - 07 - How Does It Feel.mp3,5.73,M
/Steve Morse - Major Impacts/Steve Morse - Major Impacts - 08 - Bring It To Me.mp3,5.57,M
/Steve Morse - Major Impacts/Steve Morse - Major Impacts - 09 - Something Gently Weeps.mp3,6.37,M
/Steve Morse - Major Impacts/Steve Morse - Major Impacts - 10 - Free In The Park.mp3,6.32,M
/Steve Morse - Major Impacts/Steve Morse - Major Impacts - 11 - Prognosis.mp3,8.33,M
/Steve Morse - Major Impacts II/Steve Morse - Major Impacts II - 01 - Wooden Music.mp3,11.3,M
/Steve Morse - Major Impacts II/Steve Morse - Major Impacts II - 02 - Where Are You.mp3,7.79,M
/Steve Morse - Major Impacts II/Steve Morse - Major Impacts II - 03 - Errol Smith.mp3,10.59,M
"/Steve Morse - Major Impacts II/Steve Morse - Major Impacts II - 04 - Cool Wind, Green Hills.mp3",8.95,M
/Steve Morse - Major Impacts II/Steve Morse - Major Impacts II - 05 - Organically Grown.mp3,8.7,M
/Steve Morse - Major Impacts II/Steve Morse - Major Impacts II - 06 - 12 Strings On Carnaby St..mp3,10.64,M
/Steve Morse - Major Impacts II/Steve Morse - Major Impacts II - 07 - Zig Zags.mp3,10.22,M
/Steve Morse - Major Impacts II/Steve Morse - Major Impacts II - 08 - Abracadab.mp3,9.64,M
/Steve Morse - Major Impacts II/Steve Morse - Major Impacts II - 09 - Tri County Barn Dance.mp3,8.81,M
