User Type,Username,Date,Text
,85peter,2007-04-21T11:38Z,Mange mange takk!
,tertitt,2007-04-21T17:56Z,Gi GASS. Dette er jo filmer som de eldre husker. Ser fram til alle er oppe. THX
,torbjorn64,2007-04-21T21:08Z,"Helt topp, gleder meg til resten.Men et skår i gleden ,har stoppet på 14,6%."
,MultiplayerNotepad,2007-04-22T14:17Z,"Jeg seeder det linja orker, men dessverre får jeg ikke mer en 50-60 kbs ut.. Ta livet med ro så kommer den etterhvert ;)"
,MultiplayerNotepad,2007-04-23T11:58Z,"Nå er vi i gang her :) Seeder denne resten av dagen også legger jeg ut ""Stompa, Selvfølgelig!"" i løpet av kvelden :)"
,hata,2007-04-23T16:08Z,Har lasten ned hele og seeder for harde livet. men det blir ikke mer enn 150 kB/s opp. Vet ikke hvorfor. Men har iallefall en rate på over 8 nå.
,MultiplayerNotepad,2007-04-23T19:15Z,http://thepiratebay.org/tor/3671443
,tingvalla,2007-04-24T01:18Z,"tusen takk
mere sånt"
,psnp2,2007-04-24T20:11Z,"Hurra gleder meg til disse filmene... Ser fram med stor forventning til å se stompa

hilsen Bergen =)"
,MultiplayerNotepad,2007-04-26T16:53Z,http://thepiratebay.org/tor/3673695
,skamfer,2007-04-30T14:58Z,"Jeg se veldig fram imot disse filmene, men ver sa snill a seed. har hatt de gaende (stompa&CO og Stompa, selvfolgelig) i 6 og 7 dager, men har bare fatt inn 45%. Har opplastet mer enn 3 ganger sa mye som jeg har nedlastet. Sa ver sa sniil a seed.
MVH Utflytta Nordmann"
,Abusdal,2008-01-25T16:23Z,"kan noen flere seede?
er jo bare mottakere...
jeg har seedet i flere uker nå, men nedlastningene blir jo aldri ferdige. please da."
,b_3,2008-01-30T23:47Z,Kom igjen å seede da folkens....dette går jo vanvittig tregt.....
,royskatt,2009-04-03T11:56Z,"MultiplayerNotepad: Om du bruker utorrent - så kan du høyreklikke torrenten (navnet på den som synes på lik måte som om du laster ned en film), velge egenskaper, og velge 2 eller 3 mottagere i feltet som dukker opp. Da prioriterer utorrent de som gir bort i høyest hastighet, og du prioriterer kun ett lite antall leechere. På den måten får du flere til å hjelpe deg raskest.

Dere andre: Forstå at det fortsatt kun er opplasteren som har hele filmen. For att dette skal fungere, må alle som mottar også seede samtidig. Juster derfor opphastigheten til maksimalt alle sammen. Og; husk å bli igjen og seed efter nedladdingen!

Takker for en kjempegod film! Har gledet meg i mange dager allerede til å se denne gode gamle klassikeren - og jeg har godt av å glede meg enda noen dager! "
,royskatt,2009-04-03T11:58Z,"oii...sorry, her ser jeg at torrenten er 2 år gammel snart - tenkte at den var nylig lagt opp - men så feil kan jeg ta :) Oki- uansett ett tips til andre opplastere med lav hastighet i foregående innlegg :) Så får jeg håpe den ene seederen holder ut litt til så vi som stanger på 85% kan få den ned om noen dager :)"
