Filename,Size,Unit
/!!! Serial Number & CD Key/!!! Serial Number & CD Key.txt,47,B
/ACAD.ICO,21.12,K
/ACAD.MSI,4.57,M
/ACAD1.CAB,67.6,M
/ACADCD.MID,287,B
/ACTODAYMGR.EXE,36.06,K
/ACTODAYMGR.HLP,11.37,K
/ACTODAYMGRRES.DLL,20.07,K
/AUTOCAD 2000 UPDATE/PLOTTINGUPDATE2README.TXT,8.86,K
/AUTOCAD 2000 UPDATE/PLOTUPDATE2.EXE,3.45,M
/AUTORUN.EXE,48,K
/AUTORUN.INF,146,B
/BACKUP.LST,860,B
/BUZZSAW/PLANS & SPEC DRIVERS/DATA1.CAB,434.33,K
/BUZZSAW/PLANS & SPEC DRIVERS/DATA1.HDR,58.18,K
/BUZZSAW/PLANS & SPEC DRIVERS/DATA2.CAB,3.44,M
/BUZZSAW/PLANS & SPEC DRIVERS/IKERNEL.EX_,331.61,K
/BUZZSAW/PLANS & SPEC DRIVERS/LAYOUT.BIN,454,B
/BUZZSAW/PLANS & SPEC DRIVERS/SETUP.BMP,533.07,K
/BUZZSAW/PLANS & SPEC DRIVERS/SETUP.EXE,53,K
/BUZZSAW/PLANS & SPEC DRIVERS/SETUP.INI,104,B
/BUZZSAW/PLANS & SPEC DRIVERS/SETUP.INX,163.43,K
/CLEAN14.LST,10.27,K
/CLEAN15.LST,2.43,K
/EULA/ADSKLICENSE.INI,8.35,K
/EULA/ALL OTHER COUNTRIES.RTF,40.85,K
/EULA/AMERICAS ALL OTHER.RTF,40.09,K
/EULA/APAC ENGLISH.RTF,42.08,K
/EULA/BELGIE.RTF,46.35,K
/EULA/BELGIQUE-BELGIE.RTF,27.07,K
/EULA/BELGIQUE.RTF,27.07,K
/EULA/CESKA REPUBLIKA-SLOVENSKA REPUBLIKA.RTF,47.83,K
/EULA/DANMARK.RTF,46.88,K
/EULA/DEUTSCHLAND.RTF,52.29,K
/EULA/ESPANA.RTF,49.25,K
/EULA/FRANCE.RTF,44.87,K
/EULA/GREECE.RTF,100.62,K
/EULA/IRELAND.RTF,36.05,K
/EULA/ITALIA.RTF,39.5,K
/EULA/JAPANESE.RTF,157.58,K
/EULA/KOREAN.RTF,566.01,K
/EULA/LA BRAZIL.RTF,38.75,K
/EULA/LA SPANISH.RTF,54.29,K
/EULA/LUXEMBOURG-LUXEMBURG.RTF,57.65,K
/EULA/MAGYAR.RTF,55.46,K
/EULA/NEDERLAND.RTF,46.47,K
/EULA/NORGE.RTF,44.94,K
/EULA/OESTERREICH.RTF,51.28,K
/EULA/POLSKA.RTF,53.06,K
/EULA/PORTUGAL.RTF,47.54,K
/EULA/RUSSIA.RTF,98.34,K
/EULA/SCHWEIZ.RTF,59.08,K
/EULA/SIMPLIFIED CHINESE.RTF,103.97,K
/EULA/SUISSE-DIE SCHWEIZ.RTF,38.54,K
/EULA/SUISSE.RTF,54.36,K
/EULA/SUOMI.RTF,38.95,K
/EULA/SVERIGE.RTF,47.98,K
/EULA/TRADITIONAL CHINESE.RTF,107.91,K
/EULA/TURKIYE.RTF,46.77,K
/EULA/UNITED KINGDOM.RTF,36.14,K
/EULA/US CANADA.RTF,34.86,K
/M10,448.46,K
/M11,60.01,K
/M12,229.87,K
/M13,681.96,K
/M14,214.35,K
/M15,1.12,M
/M16,52.05,K
/M17,375.88,K
/M18,43.99,K
/M19,5.46,M
/M2,7.71,M
/M20,2.53,M
/M21,15.46,K
/M22,69.12,K
/M23,415.17,K
/M3,117.53,K
/M4,36.98,K
/M5,128.59,K
/M6,453.16,K
/M7,22.71,K
/M8,112.04,K
/M9,8,K
/MIGRATE/HARVESTER.EXE,32,K
/MIGRATE/README.HTM,4.86,K
/MIGRATE/SERHARV.EXE,76,K
/MIGRATE/SERHARV.HLP,18.08,K
/MSI/INSTMSI.EXE,1.42,M
/MSI/INSTMSIW.EXE,1.43,M
/NETSETUP/ACADRES.DLL,1.44,M
/NETSETUP/ADLM.MSI,214,K
/NETSETUP/ADLM1.CAB,1.34,M
/NETSETUP/EREG.DLL,312,K
/NETSETUP/EREGRES.DLL,20.06,K
/NETSETUP/NETSETUP.EXE,348,K
/NETSETUP/README.TXT,10.78,K
/NETSETUP/SETUP.EXE,32,K
/NETSETUP/STUB.EX_,196,K
/NETSETUP/SUPPORT/ADLM/ADSKFLEX.EXE,608,K
/NETSETUP/SUPPORT/ADLM/DOCS/ACAD_NETGUIDE.CHM,377.89,K
/NETSETUP/SUPPORT/ADLM/DOCS/ACAD_NETGUIDE.HTM,290,B
/NETSETUP/SUPPORT/ADLM/DOCS/FLEXUSER/ALL.HTM,286.34,K
/NETSETUP/SUPPORT/ADLM/DOCS/FLEXUSER/ALLIX.HTM,33.33,K
/NETSETUP/SUPPORT/ADLM/DOCS/FLEXUSER/ALLTOC.HTM,12.07,K
/NETSETUP/SUPPORT/ADLM/DOCS/FLEXUSER/GRAPHICS/ARRWRITE.GIF,833,B
/NETSETUP/SUPPORT/ADLM/DOCS/FLEXUSER/GRAPHICS/BACKGRND.GIF,215,B
/NETSETUP/SUPPORT/ADLM/DOCS/FLEXUSER/GRAPHICS/FLEXLMSCRIPT.GIF,436,B
/NETSETUP/SUPPORT/ADLM/DOCS/FLEXUSER/GRAPHICS/NAVIDX.GIF,478,B
/NETSETUP/SUPPORT/ADLM/DOCS/FLEXUSER/GRAPHICS/NAVIDXX.GIF,388,B
/NETSETUP/SUPPORT/ADLM/DOCS/FLEXUSER/GRAPHICS/NAVNEXT.GIF,449,B
/NETSETUP/SUPPORT/ADLM/DOCS/FLEXUSER/GRAPHICS/NAVNEXTX.GIF,369,B
/NETSETUP/SUPPORT/ADLM/DOCS/FLEXUSER/GRAPHICS/NAVPREV.GIF,443,B
/NETSETUP/SUPPORT/ADLM/DOCS/FLEXUSER/GRAPHICS/NAVPREVX.GIF,352,B
/NETSETUP/SUPPORT/ADLM/DOCS/FLEXUSER/GRAPHICS/NAVTOC.GIF,412,B
/NETSETUP/SUPPORT/ADLM/DOCS/FLEXUSER/GRAPHICS/NAVTOCX.GIF,350,B
/NETSETUP/SUPPORT/ADLM/DOCS/IMAGES/BANNER.GIF,51.5,K
/NETSETUP/SUPPORT/ADLM/DOCS/IMAGES/MAINBACK.GIF,17.33,K
/NETSETUP/SUPPORT/ADLM/DOCS/NAG_01.HTML,23.47,K
/NETSETUP/SUPPORT/ADLM/DOCS/NAG_02.HTML,48.03,K
/NETSETUP/SUPPORT/ADLM/DOCS/NAG_03.HTML,56.41,K
/NETSETUP/SUPPORT/ADLM/DOCS/NAG_04.HTML,36.1,K
/NETSETUP/SUPPORT/ADLM/DOCS/NAG_IE.CSS,89,B
/NETSETUP/SUPPORT/ADLM/DOCS/NAG_INTRO.HTML,1.13,K
/NETSETUP/SUPPORT/ADLM/DOCS/NAG_IX.HTML,103.19,K
/NETSETUP/SUPPORT/ADLM/DOCS/NAG_NS.CSS,86,B
/NETSETUP/SUPPORT/ADLM/DOCS/NAG_TOC.HTML,4.28,K
/NETSETUP/SUPPORT/ADLM/LMGRD.EXE,476,K
/NETSETUP/SUPPORT/ADLM/LMTOOLS.EXE,563.5,K
/NETSETUP/SUPPORT/ADLM/LMUTIL.EXE,443,K
/NETSETUP/SUPPORT/ADLM/SAMREPORT-LITE/JRE1_2_2-001-WIN.EXE,5.04,M
/NETSETUP/SUPPORT/ADLM/SAMREPORT-LITE/JRE1_2_2_007-WIN-I.EXE,7.15,M
/NETSETUP/SUPPORT/ADLM/SAMREPORT-LITE/SAMLITE-STARTGUIDE.CHM,301.79,K
/NETSETUP/SUPPORT/ADLM/SAMREPORT-LITE/SAMREPORT.EXE,3.57,M
/NETSETUP/WEBDEPOT/RT0015TEMPSYSERR.HTML,3.9,K
/NETSETUP/WEBDEPOT/RT010203071213CANNOTCOMPERRA.HTML,4,K
/NETSETUP/WEBDEPOT/RT09ALREADYREG.HTML,4.99,K
/NETSETUP/WEBDEPOT/RT10EXCEEDEDAUTHS.HTML,5.07,K
/NETSETUP/WEBDEPOT/RT18OLDSNINVALID.HTML,3.91,K
/NETSETUP/WEBDEPOT/RT20DATAERROR.HTML,4.08,K
/NETSETUP/WEBDEPOT/RT21CUSTIDTELERR.HTML,3.9,K
