User Type,Username,Date,Text
,jakesnake100,2008-01-12T20:46Z,is this the real deal or a fucking waste of time .....??? let us know morphoide ??
,1873teddy,2008-01-12T21:17Z,Read the language! Spoken Language=Spanish!!!!!
[V],MAZDASEX,2008-01-12T21:26Z,Thanx teddy for the warning!!
,Cirap,2008-01-12T22:06Z,"haha, what is a TS-Screener? no such thing on the Scene. it's either a TS, or a Screener. retards like morphoid obviously don't have the brains to learn what's what. 95% FAKE, 5% it's one of the previously released CAM"
,yolabandola,2008-01-13T18:33Z,kuk med spanska
,Ajaz,2008-01-14T01:17Z,"Cirap:

Aliens.Versus.Predator.2.Requiem.TS.XVID.MP3.SCREENER.2007.ES-JBL"
,outro22,2008-01-14T15:32Z,"please somebody, and i mean pretty please, tell me where could i find version on english, but in good mf quality, not cam and all that. cmon cmon cmon"
,martialis,2008-01-15T01:06Z,movie theatre
,outro22,2008-01-15T06:30Z,"wow . . . a movie theatre! ur so fucken funny . . . i bet ur momma is so fucken proud of u . . .
i asked pretty please, with sugar on top, if somebody can help me: which one of this versions on thepiratebay is the best? (and on english)"
[T],LegalTorrents,2008-01-16T00:37Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-aliens-vs-predator-requiem.html"
,martialis,2008-01-16T18:02Z,"lolol don't kill me, ok?

we'd all love a dvd version of the movie, but there isn't one.  what's here is what you get.  begging for better quality free movies accomplishes nothing.  seriously, this is in spanish, why are you even asking here?

personally, I heard it sucks and just want to see the predalien in good colour, so I'll wait for the dvd "
,st1gge,2008-01-17T12:31Z,"Good answer, martialis!"
,outro22,2008-01-17T16:39Z,god fuckin damn . . . 
,outro22,2008-01-17T16:58Z,"aww . . . why dont u just go and suck each others dicks off?
i asked if someone know which one of the versions on thepiratebay is the best, im not askin for anything else . . .
i know movie is shit, im fuckin sure of it, but i have to watch it before the end of the January, i have a dead-line, and that shitty movie aint comin to theaters near by until February  . . .
i just asked for help, nothin else, step the fuck off . . ."
,zimster,2008-01-17T17:50Z,"are you f****** retarded.
either its a screener or it is ts.
not both asswhipe"
,llfreddell,2008-01-17T21:47Z,any one thats have this film in dvd ?
,darkheart84,2008-01-18T06:28Z,"Some of you people need to realize that it's a very new movie and not all movies have screeners right when they come out.. So this is the best you are going to get if you can't wait to see it or you can't wait for the DVD rip... 
 Kudos to the uploader and thanks for this watchable cam version... "
,Tronblue,2008-01-19T17:14Z,Probably in fucking spanish anyway shitty TS in spanish YEAH! /pass
,GODSKITCHEN21,2008-01-20T01:57Z,outro22..if your satisfied..try and remove your sweaty arse from your computer chair and pay to go and see it you tight fucker...
,Petemeister,2008-01-22T16:57Z,"chicheng5 - thanks for taking the time to write such an informative post. 

Fucking knob-jockey."
,Tronblue,2008-01-22T22:44Z,puta madre! habla ingles? ingles > espanol
,col_enlacasa,2008-01-23T21:48Z,"i never understand this place people come here to download free movies, and thanx to all those how make it possible but there are a few people that think they are the smartest peole on the planet and know it all. why be nasty to others, does it make u feel good about youselves. otro22 was just asking for a bit of help and u have to gang up on him like a pack of wolfs, we have all asked for something on here at some time so go easy and stop being a smart ass."
,ItzAndy05,2008-01-23T23:39Z,You sound like a bitch...
,DJScribe,2008-01-24T01:34Z,"Jay-zuss, I'll be damned if I find one page in TPB of just normal ppl. 1st off, col_cry-alot, that is your slave name yes?, Martialis started out with a smart-aleck reply, which aside from it being true, was actually pretty funny but inoffensive in, I dare say, ANYone's book. Your leecher buddy out_cry_s'more, however, was the very 1st to lash back with f* this and your mom is so proud of f* that. It's very simple, leech-b*tch needs to search and browse for a decent version like the rest of us grunts if his piggy bank is short of a few rusted pennies for a movie ticket, and you need to find yourself a pair of glasses cuz you obviously can't read. You might find them somewhere in your closet, right next to your brain cuz you CLEARLY don't have one. The fact that you and outro compete for the LazyAss award, doesn't make you right nor does your little humanitarian speech about ""please give this slothbag what he wants, he's too lazy to find it himself"" gonna fly with us here. Think b4 you speak, and when we want your opinion, we'll give it to you - m'kaay?"
,kinch0,2008-01-25T21:27Z,"djscribe has spoken. all hail the god of TPB. :P

lol what a loser. do u realise that NO-ONE read your long lame ass post?

im sure it wont be long til a real TS is upped."
,Exodus666,2008-01-26T21:32Z,"This is not a screener per se, i mean it could be, but its a TS, in other words a Cam.

In other words so far, there is no dvd quality on this movie out yet.

And ffs morons, dont ask for help when u could just as well use the search function."
,DJScribe,2008-02-01T04:03Z,"You obviously read it, kinch - there's no need to bring your dad into this."
