User Type,Username,Date,Text
,backdrop,2005-04-16T21:34Z,"Yup, this is a nice ""movie"" or rather: dramatised educational movie about the incomprehendable consequences of a nuclear war. You'll actually follow a group of people up close, as well as a whole community and country, leading up to the conflict and what exactly happens to them afterwards... It's no picnic... brr..."
,lightnin,2005-04-17T03:19Z,http://www.imdb.com/title/tt0090163/
,MrDestructo,2005-04-19T05:36Z,"another rare movie that needs to be found : Special Bulletin (only released as ntsc vhs) if anyone has it, get it put up!

i watched Threads on an anniversary of the japanese bombing and it horrified me then, gave me the knowledge of just what will happen to civvies in a nuke war"
,taxcut,2005-04-19T19:45Z,"""Trinity And Beyond - The Atomic Bomb Movie avi"" now available."
,dirtycar74,2006-09-20T05:27Z,"Re-Seed, Please!!

I remember this movie from when I was a kid, and have been looking for it ever since I have been old enough to buy my own movies and what-not.  It's a good thing to share in today's post-9/11 world, as a reminder of where we almost went, and where we could still yet go if the Iran thing and the Korea thing don't get resolved..."
,munkybutt,2006-10-27T15:36Z,"I have just watched this for the second time in my life. This drama has haunted me throughout the years. I think that everyone should see this film. The futility of a nuclear conflict.

As a movie buff, I have watched endless horror films to the point at which I am no longer shocked.

This drama, however, has shocked me even in 2006. It is gritty, it is realistic, it does not have a feel good factor & neither does it have the USA ""we are right"" values.

I remember the leaflets & the propaganda dished out in the 1980's. 

Apart from the really old cars, rubiks cube & an early version of PSP...  many events are still true even today... Middle East conflict, missiles in Iran, N.Korea. 

This drama/film, is as valid today as it was when it was made & aired on the TV.

Thankyou to whoever uploaded this."
,Osaka,2006-11-14T21:03Z,"@ dirtycar74

This ""movie"" is more of a sneak-peak into what it will be like when your goverment decide to de-populate the planet and put the people not affected by the bombs (and survivors) into compact cities like in 1984 where they will be monitored constantly.

Of course, they could use conventional and/or biological weapons to get rid of the majority of the human race, but that would take longer time.

Nuclear ""war"" seems more likely to happen."
,Verwandlung-,2007-09-18T21:43Z,"Please re-seed this movie,

thank you"
,mogster82,2008-06-15T05:51Z,"Brilliant. One of the most important programs/films ever made. I think only the British could make a kitchen-sink drama out of a nuclear holocaust. If Coronation Street did an episode where the world ends, it might look like this."
,Griezel,2008-08-14T06:10Z,"I hope this torrent will stay active for a few extra weeks. My downloadlimit is almost ... gone :), and the month is barely halfway.

Thanx to all seeders.
"
