Filename,Size,Unit
/01 - Anesthesia.mp3,2.23,M
/02 - Stranger Than Fiction.mp3,2.04,M
/03 - Better Of Dead.mp3,2.39,M
/04 - Skycraper.mp3,2.37,M
/05 - Change Of Ideas.mp3,1.04,M
/06 - 10 In 2010.mp3,2,M
/07 - Come Join Us.mp3,1.8,M
/08 - Slaves.mp3,1000,K
/09 - We're Only Gonna Die.mp3,2.28,M
/10 - Flat Earth Society.mp3,2.77,M
/11 - Hooray For Me.mp3,2.23,M
/12 - Delirum Of Disorder.mp3,1.33,M
/13 - Forbiden Beat.mp3,1.69,M
/14 - 21St Century Digital Boy.mp3,2.59,M
/15 - Drunk Sincerity.mp3,1.98,M
/16 - Infected.mp3,3.44,M
/17 - Man With A Mission.mp3,3.37,M
/18 - Generator.mp3,2.77,M
/19 - Struck A Nerve.mp3,1.43,M
/Devotos de una Mala Religion.nfo,7.89,K
/The BAD RELIGION Page.nfo,482,B
/The Bad Religion Page.url,80,B
