User Type,Username,Date,Text
[T],Knaster,2005-06-28T23:58Z,wrong category but nice nevertheless
,hassanhassan,2005-06-29T02:53Z,sorry about that. people will find it anyways....porn is porn.
,Coljung,2005-06-29T04:44Z,"sorry about what ?

not seeding it  ?"
,Strokes,2005-06-29T19:50Z,Hey Seeder where are you.Its f... shit
,hassanhassan,2005-06-29T19:51Z,no....i've been seeding it since i put it up.
,degaillo,2005-06-30T10:28Z,"Lol, okay, if you say so."
,hassanhassan,2005-06-30T18:12Z,"man, i was drunk."
,hassanhassan,2005-07-10T23:14Z,I am working on a part 2 of this collection (hopefully about 30-50 more videos.) stay tuned.
,vibrapillu,2006-05-15T19:39Z,"plzz, need this. seeg people! "
,cidric_be,2006-07-15T01:43Z,"Great movies, unfortunely the quality is not very good. Not really bad, but not great quality either. 
"
,savone,2006-08-13T08:25Z,"nice ,and thx man

i'll seed till i can"
,potatisss,2007-04-22T13:32Z,nice thx 
,stptkdkid,2007-07-22T20:43Z,Please seed!
,tonyrjohnston,2007-09-15T19:45Z,Would someone please seed! I feel like I am the only one doing it.
,drbronco2008,2008-12-29T21:24Z,Thanks!!
,philliph903,2009-05-22T07:54Z,i did my first jerking to these vids...ahh the memories
,depecheMODE4ever,2011-03-12T15:54Z,It's soo great that this torrent is still alive and kicking!
