User Type,Username,Date,Text
,Ubehage,2007-08-22T16:28Z,Thanks m8!
,avp55,2007-08-22T16:42Z,np:)
,deamonseed,2007-08-23T03:46Z,I got it downloaded and I used the Keygen. I put in both numbers as requested. When I open the program it still requests an activation confirmation. What is my small pea brain missing? 
,avp55,2007-08-23T08:21Z,"yeah it ask activation but u just press activate then it says unable u press close! after that comes registration u just cancel it and after that the program is urs:)
Cheers!"
,slap42,2007-08-23T17:53Z,i got the same problem and when the activation is close the program close also.so what i do wrong?
,avp55,2007-08-23T20:37Z,did u press cloase button after that (unable to activate)? 
,avp55,2007-08-23T20:43Z,close*
,deamonseed,2007-08-23T22:35Z,"at that point there are only two options, either phone activation or close. When I select close it shuts the whole program down, and when I hit phone activation then cancel it shuts down as well."
,avp55,2007-08-24T08:46Z,"w8 a little ill upload a new one !
"
,avp55,2007-08-24T08:51Z,my friend gave me a crack for Adobe Acrobat 8 Professional i try if it works.
,deamonseed,2007-08-24T09:22Z,Will do.
,avp55,2007-08-24T09:42Z,"okay, i got the crack and it worked!

U can get it here:  

http://thepiratebay.org/tor/3782759

Cheers:)"
,christian_vii,2007-08-24T20:05Z,"Well, I tried to use the second key to activate Adobe through ""telephone"", but it failed to work. Is it because this keygen works sometime but sometime not? (btw: What's that strange text field under the button ""generate serial""?)"
,avp55,2007-08-24T20:13Z,"just download crack 

but indeed strange generate serial???
if they would give the keygen u could generate^^"
,christian_vii,2007-08-24T21:27Z,"Hi, avp55. There is actually only a keygen available in the package. I have so far installed the program twice but I got invalid authorization codes twice. The keygen seems to work flawlessly, but the serials were not correct...any suggestions?"
,christian_vii,2007-08-24T22:53Z,"I've tried the crack. It looks nice but I'm not sure if the program still functions after 30 days. Hopefully it does. Anyway, thanks a lot for your work!"
,avp55,2007-08-25T12:57Z,if it dont work over 30 days ill find a new one for u!
,christian_vii,2007-08-25T13:48Z,"Thanks, m8!"
,Masato123,2007-09-05T09:41Z,"After about 30 minutes of messing with the keygen, I finally figured out how to get it to work (not very user friendly)  When the Adobe registration window comes up, load up the keygen and press the ""Generate Serial"" button.  This should produce two different keys.  (Note: Keep the keygen open and don't regenerate the keys) Now in the activation window, click the Change Serial and enter the top key from the keygen into the serial number in the activation window.  Click the Next button.  The key should be valid and a new window will appear stating this is an upgrade key and you need to enter another valid serial for a previous Adobe version.  Ignore this and press Cancel.  Now go to the activate by phone link.  When you click it, it'll show the serial number you just entered along with an activation code.  Copy that activation code into the blank spot in the keygen and click Activate.  Enter the new response code created by the keygen into the activation window.  Your version should now be registered.  BTW, sorry for the long winded comment.  Just wanted to make sure the method is clear."
,anectine17,2007-09-20T07:38Z,"I have downloaded, extracted, burned and attempted installation of this torrent 3 times now, and each time I get the same error during installation: Error 1335. The file, Data1.cab is corrupt and will not install (or words to that effect). Retrying fails. Ideas? "
,kjk22,2009-08-07T14:33Z,can anyone help me out and start seeding this for me????? would greatly appreciate it
