Filename,Size,Unit
/Musikresan 26 (2001)/01. Big Bad Voodoo Daddy - Minnie The Moocher.mp3,5.69,M
/Musikresan 26 (2001)/02. Radiohead - Optimistic.mp3,6.34,M
"/Musikresan 26 (2001)/03. Ripple - I Don´t Know what It Is, But It Sure Is Funky.mp3",3.96,M
/Musikresan 26 (2001)/04. Bobby Bland - St. James Infirmary.mp3,2.83,M
/Musikresan 26 (2001)/05. The Flying Burrito Brothers - Do Right Woman.mp3,4.15,M
/Musikresan 26 (2001)/06. J.J. Cale - Magnolia.mp3,3.73,M
/Musikresan 26 (2001)/07. The Brian Setzer Orchestra - This Old House.mp3,4.64,M
/Musikresan 26 (2001)/08. Roland Kirk - March Of The Swan Lake.mp3,4.74,M
/Musikresan 26 (2001)/09. The Zombies - Time Of The Season.mp3,3.96,M
/Musikresan 26 (2001)/10. The Reverend Horton Heat - Folsom Prison Blues.mp3,3.8,M
/Musikresan 26 (2001)/11. Ryan Adams - Call Me On Your Way Back Home.mp3,3.6,M
/Musikresan 26 (2001)/12. The Brooklyn Funk Essentials - I Got Cash.mp3,6.16,M
/Musikresan 26 (2001)/13. Nick Cave & The Bad Seeds - The Weeping Song.mp3,5.45,M
/Musikresan 26 (2001)/14. The Flaming Lips - She Don´t Use Jelly.mp3,4.48,M
/Musikresan 26 (2001)/15. Neil Young - Cinnamon Girl.mp3,3.78,M
/Musikresan 26 (2001)/16. Gary Primich - Caravan.mp3,2.9,M
/Musikresan 26 (2001)/17. The Jayhawks - I´m Gonna Make You Love Me.mp3,4.97,M
/Musikresan 26 (2001)/18. Amazing Blondel - Highwayman.mp3,2.81,M
/Musikresan 26 (2001)/19. Tom Jones - Delilah.mp3,3.43,M
/Musikresan 26 (2001)/20. The Magnetic Fields - A Chicken With It´s Head Cut Off.mp3,3.5,M
/Musikresan 26 (2001)/21. Roy Harper - Another Day.mp3,3.19,M
/Musikresan 26 (2001)/mr 26 back.jpg,3.35,M
/Musikresan 26 (2001)/mr 26 front.jpg,1.16,M
/Musikresan 27 (2001)/01. Alabama Three - Woke Up This Morning.mp3,4.35,M
/Musikresan 27 (2001)/02. Johnny Cash - Field Of Diamonds.mp3,3.59,M
/Musikresan 27 (2001)/03. The Yardbirds - I´m A Man.mp3,3.19,M
/Musikresan 27 (2001)/04. Townes Van Zandt - Dollar Bill Blues.mp3,3.39,M
/Musikresan 27 (2001)/05. Emmylou Harris - Making Believe.mp3,4.08,M
/Musikresan 27 (2001)/06. Graham Parker - I´m Gonna Tear Your Playhouse Down.mp3,3.59,M
/Musikresan 27 (2001)/07. Cat Stevens - Father And Son.mp3,4.64,M
/Musikresan 27 (2001)/08. Strawbs - Where Do You Go (When You Need A Hole To Crawl In).mp3,3.68,M
/Musikresan 27 (2001)/09. Nick Drake - Hazy Jane 2.mp3,4.12,M
"/Musikresan 27 (2001)/10. Rockpile - Teacher, Teacher.mp3",2.69,M
/Musikresan 27 (2001)/11. Janis Ian - All Roads To The River.mp3,3.42,M
/Musikresan 27 (2001)/12. The Cure - Close To Me.mp3,4.47,M
