Filename,Size,Unit
/01-Express_Yourself.mp3,9,M
/02-Till_You_Get_Enough.mp3,11.74,M
/03-The_Joker_(On_a_Trip_Through_the_Jungle).mp3,7.15,M
/04-Sweet_Lorene.mp3,4.49,M
/05-Keep_Saying.mp3,8.68,M
/06-Do_Your_Thing.mp3,8.14,M
/07-Your_Love_(Means_Everything_to_Me).mp3,6.99,M
/08-Tell_Me_What_You_Want_Me_To_Do.mp3,13.24,M
/09-Spreadin'_Honey.mp3,5.39,M
/10-Doin'_What_Comes_Naturally.mp3,12.1,M
/11-Ninety_Day_Cycle_People.mp3,10.89,M
/12-One_Lie_(Leads_to_Another).mp3,12.11,M
/13-65_Bars_and_a_Taste_of_Soul'.mp3,6.34,M
/14-I_Got_Love.mp3,6.63,M
/15-Love_Land.mp3,7.32,M
/16-Comment_(If_All_Men_Are_Truly_Brothers).mp3,13.22,M
