Filename,Size,Unit
/00-type_o_negative-dead_again-(retail)-2007.m3u,421,B
/00-type_o_negative-dead_again-(retail)-2007.nfo,2.9,K
/00-type_o_negative-dead_again-(retail)-2007.sfv,521,B
/00-type_o_negative-dead_again-(retail)-scan-2007.jpg,477.33,K
/01-type_o_negative-dead_again.mp3,6.91,M
/02-type_o_negative-tripping_a_blind_man.mp3,12.01,M
/03-type_o_negative-the_profit_of_doom.mp3,17.2,M
/04-type_o_negative-september_sun.mp3,15.26,M
/05-type_o_negative-halloween_in_heaven.mp3,8.22,M
/06-type_o_negative-these_three_things.mp3,22.9,M
/07-type_o_negative-she_burned_me_down.mp3,12.18,M
/08-type_o_negative-some_stupid_tomorrow.mp3,6.82,M
/09-type_o_negative-an_ode_locksmiths.mp3,8.89,M
/10-type_o_negative-hail_and_farewell_to_britain.mp3,14.31,M
