Filename,Size,Unit
/disk_1_1980-1981/01 - KC & The Sunshine Band - Please Don't Go .wma,3.57,M
/disk_1_1980-1981/02 - Flying Lizards - Money .wma,2.34,M
/disk_1_1980-1981/03 - The Vapors - Turning Japanese .wma,3.46,M
/disk_1_1980-1981/04 - The Motels - Total Control .wma,5.44,M
/disk_1_1980-1981/05 - Long John Baldry & Kathi McDonald - You've Lost That Lovin' Feeling .wma,4.79,M
/disk_1_1980-1981/06 - Kim Hart - Love At First Night .wma,3.13,M
/disk_1_1980-1981/07 - Martha & The Muffins - Echo Beach .wma,3.31,M
/disk_1_1980-1981/08 - Kate Bush - Babooshka .wma,3.22,M
/disk_1_1980-1981/09 - Fischer Z - So Long .wma,4.64,M
/disk_1_1980-1981/10 - Blondie - The Tide is High .wma,4.35,M
/disk_1_1980-1981/11 - Dennis Waterman - I Could Be So Good For You .wma,3,M
/disk_1_1980-1981/12 - Sheena Easton - Monrning Train (9 To 5) .wma,3.04,M
/disk_1_1980-1981/13 - Juice Newton - Angel of the Morning .wma,3.87,M
/disk_1_1980-1981/14 - Roxy Music - Jealous Guy .wma,4.56,M
/disk_1_1980-1981/15 - Ultravox - Vienna .wma,4.3,M
/disk_1_1980-1981/16 - Kim Carnes - Bette Davis Eyes .wma,3.48,M
/disk_1_1980-1981/17 - Kim Wilde - Kids in America .wma,3.16,M
/disk_1_1980-1981/18 - Billy Squire - The Stroke .wma,3.37,M
/disk_2_1982-1983/01 - J. Geils Band - Centerfold .wma,3.36,M
/disk_2_1982-1983/02 - The Go-Go's - Our Lips Are Sealed .wma,2.56,M
/disk_2_1982-1983/03 - The Stranglers - Golden Brown .wma,3.19,M
/disk_2_1982-1983/04 - Adrian Gurvitz - Classic .wma,3.39,M
/disk_2_1982-1983/05 - XTC - Senses Working Overtime .wma,4.21,M
/disk_2_1982-1983/06 - The Little Heroes - One Perfect Day .wma,3.4,M
/disk_2_1982-1983/07 - Yazoo - Only You .wma,2.95,M
/disk_2_1982-1983/08 - Hot Chocolate - Girl Crazy .wma,3.12,M
/disk_2_1982-1983/09 - Madness - House Of Fun .wma,2.62,M
/disk_2_1982-1983/10 - Little River Band - Down On The Border .wma,2.73,M
/disk_2_1982-1983/11 - Missing Persons - Words .wma,3.42,M
/disk_2_1982-1983/12 - The Human League - Mirror Man .wma,3.56,M
/disk_2_1982-1983/13 - Kajagoogoo - Too Shy .wma,3.44,M
/disk_2_1982-1983/14 - Naked Eyes - Always Something There To Remind Me .wma,3.32,M
/disk_2_1982-1983/15 - Culture Club - Karma Chameleon .wma,3.61,M
/disk_2_1982-1983/16 - Mike Oldfield - Moonlight Shadow .wma,3.31,M
/disk_2_1982-1983/17 - Spandau Ballet - Gold .wma,3.59,M
/disk_2_1982-1983/18 - Peabo Bryson & Roberta Flack - Tonight I Celebrate My Love .wma,3.22,M
/disk_3_1984-1985/01 - Pat Benatar - Love Is A Battlefield .wma,4.94,M
/disk_3_1984-1985/02 - Duran Duran - The Reflex .wma,4.02,M
/disk_3_1984-1985/03 - Talk Talk - It's My Life .wma,3.61,M
/disk_3_1984-1985/04 - Rock Steady Crew - Up Rock .wma,3.42,M
/disk_3_1984-1985/05 - John Waite - Missing You .wma,3.74,M
/disk_3_1984-1985/06 - Corey Hart - Sunglasses At Night .wma,3.57,M
/disk_3_1984-1985/07 - Philip Oakey & Giorgio Moroder - Together In Electric Dreams .wma,3.56,M
/disk_3_1984-1985/08 - Limahl - Never Ending Story .wma,3.22,M
/disk_3_1984-1985/09 - The Power Station - Some Like It Hot .wma,4.71,M
/disk_3_1984-1985/10 - Katrina & The Waves - Walking On Sunshine .wma,3.62,M
/disk_3_1984-1985/11 - Go West - We Close Our Eyes .wma,3.53,M
/disk_3_1984-1985/12 - Paul Hardcastle - Nineteen .wma,3.38,M
