Filename,Size,Unit
/CD1/E Nomine (01) - Am Anfang war... Die Schöpfung.mp3,1.98,M
/CD1/E Nomine (01) - Am Anfang war... Die Schöpfung.scn,10.94,K
/CD1/E Nomine (02) - Vater Unser.mp3,6.53,M
/CD1/E Nomine (02) - Vater Unser.scn,31.47,K
/CD1/E Nomine (03) - Das Geständnis.mp3,510,K
/CD1/E Nomine (03) - Das Geständnis.scn,2.8,K
/CD1/E Nomine (04) - E Nomine (Denn Sie Wissen Nicht Was Sie Tun).mp3,7.09,M
/CD1/E Nomine (04) - E Nomine (Denn Sie Wissen Nicht Was Sie Tun).scn,30.88,K
/CD1/E Nomine (05) - Die Stimme Des Herrn.mp3,1.26,M
/CD1/E Nomine (05) - Die Stimme Des Herrn.scn,6.24,K
/CD1/E Nomine (06) - Die 10 Gebote.mp3,6.64,M
/CD1/E Nomine (06) - Die 10 Gebote.scn,33.54,K
/CD1/E Nomine (07) - Der Verrat.mp3,994,K
/CD1/E Nomine (07) - Der Verrat.scn,5.23,K
/CD1/E Nomine (08) - Das Abendmahl.mp3,6.56,M
/CD1/E Nomine (08) - Das Abendmahl.scn,33.5,K
/CD1/E Nomine (09) - Vergeltung.mp3,1.79,M
/CD1/E Nomine (09) - Vergeltung.scn,10.29,K
/CD1/E Nomine (10) - Die Sintflut.mp3,5.76,M
/CD1/E Nomine (10) - Die Sintflut.scn,28.81,K
/CD1/E Nomine (11) - Die Entscheidung.mp3,828,K
/CD1/E Nomine (11) - Die Entscheidung.scn,4.44,K
/CD1/E Nomine (12) - Himmel & Hölle.mp3,7.5,M
/CD1/E Nomine (12) - Himmel & Hölle.scn,40.05,K
/CD1/E Nomine (13) - Garten Eden.mp3,994,K
/CD1/E Nomine (13) - Garten Eden.scn,5.14,K
/CD1/E Nomine (14) - Der Fürst Der Finsternis.mp3,8.67,M
/CD1/E Nomine (14) - Der Fürst Der Finsternis.scn,41.97,K
/CD1/E Nomine (15) - Die Mahnung.mp3,748,K
/CD1/E Nomine (15) - Die Mahnung.scn,4.36,K
/CD1/E Nomine (16) - Bibelworte des Allmächtigen.mp3,6.51,M
/CD1/E Nomine (16) - Bibelworte des Allmächtigen.scn,41.2,K
/CD1/E Nomine (17) - Rückkehr aus Ägypten.mp3,650,K
/CD1/E Nomine (17) - Rückkehr aus Ägypten.scn,3.58,K
/CD1/E Nomine (18) - Die Posaunen von Jericho.mp3,6,M
/CD1/E Nomine (18) - Die Posaunen von Jericho.scn,30.73,K
/CD1/E Nomine (19) - Empfängnis.mp3,612,K
/CD1/E Nomine (19) - Empfängnis.scn,3.42,K
/CD1/E Nomine (20) - Ave Maria.mp3,6.3,M
/CD1/E Nomine (20) - Ave Maria.scn,32.16,K
/CD1/E Nomine (21) - Der Herr ist mein Hirte.mp3,1.63,M
/CD1/E Nomine (21) - Der Herr ist mein Hirte.scn,8.41,K
/CD1/E Nomine (22) - Psalm 23.mp3,7.48,M
/CD1/E Nomine (22) - Psalm 23.scn,34.38,K
/CD1/E Nomine (23) - Die Vorsehung.mp3,450,K
/CD1/E Nomine (23) - Die Vorsehung.scn,2.38,K
/CD1/E Nomine (24) - Der Befehl des König Herodes.mp3,7.33,M
/CD1/E Nomine (24) - Der Befehl des König Herodes.scn,41.81,K
/CD1/E Nomine (25) - Himmelfahrt.mp3,780,K
/CD1/E Nomine (25) - Himmelfahrt.scn,4.13,K
/CD1/E Nomine (26) - Per L´Eternita.mp3,5.4,M
/CD1/E Nomine (26) - Per L´Eternita.scn,32.68,K
/CD1/E Nomine (27) - Lord´s Prayer.mp3,6.8,M
/CD1/E Nomine (27) - Lord´s Prayer.scn,31.79,K
/CD1/E Nomine - Das Testament (Special Gold Edition) - CD1.m3u,2.12,K
/CD2/E Nomine (01) - Die Weihnachtsgeschichte.mp3,18.24,M
/CD2/E Nomine (01) - Die Weihnachtsgeschichte.scn,105.38,K
/CD2/E Nomine (02) - Der Lobgesang.mp3,1.03,M
/CD2/E Nomine (02) - Der Lobgesang.scn,5.97,K
/CD2/E Nomine (03) - Quia Respexit aus Maginificat von Johann Sebastian Bach.mp3,4.91,M
/CD2/E Nomine (03) - Quia Respexit aus Maginificat von Johann Sebastian Bach.scn,31.45,K
/CD2/E Nomine - Das Testament (Special Gold Edition) - CD2.m3u,333,B
/E Nomine - Das Testament (Special Gold Edition).m3u,2.55,K
/E Nomine - Padre Nuestro  En español.mp3,3.29,M
/E Nomine - Vater Unser.mpg,70.3,M
/e_nomine_-_das_testament_special_gold_edition_a.jpg,137.51,K
/e_nomine_-_das_testament_special_gold_edition_b.jpg,133.42,K
/e_nomine_-_das_testament_special_gold_edition_cd1.jpg,77.18,K
/e_nomine_-_das_testament_special_gold_edition_cd2.jpg,84.09,K
