User Type,Username,Date,Text
,kingcobra,2007-08-24T19:06Z,"Tusen tack!
Rock on!!!!!!!!!!!!!!!!!!!!!!!!!"
,Jedor,2007-08-25T00:27Z,Coolt som fan! Hur är kvalitén? Det cirkulerar ju en och annan taskig VHS-kopia.
,ffw,2007-08-25T10:56Z,det är kanonkvalitet(har den redan)
,Jedor,2007-08-26T01:54Z,"Fränt! Tack för det ffw!

Då är det bara att luta sig tillbaka och njuta när Scorpions gör ""pyramiden""... ;-)"
,poolswimmer,2007-08-29T18:28Z,"Tusen tack för denna nostalgitripp.
Om du har omslagen så kan du väl lägga upp dom också , eller nå´n som vet var man kan hitta dom?"
,drainhead,2007-09-04T11:59Z,Tack! Har länge letat efter denna här.
,Cpt.Supernaut,2007-09-15T14:42Z,"Hallå! När jag ska bränna från jag gnäll om att följsamhetstestet inte gick någe vidare...saknar vitala filen IFO...är det någon som har någe tips, så vore jag supertacksam!"
,Herulff,2007-10-16T14:46Z,"ÅÅÅÅÅÅH kommer ihåg då man satt klistrad framför TVn, finnig o grann och bara njöt.

Tusen tack Piratsaft!!"
,virus06,2007-10-21T13:50Z,Underbar torrents Tack så mycket. Undrar om någon vet var man kan hitta covers till den? Tack på förhand
,nagg,2007-10-21T17:53Z,Japp det finns ett cover på http://www.cover-paradies.to/
,virus06,2007-10-21T22:10Z,Tusen Tack nagg
,Lazinko,2007-11-26T19:57Z,Thanks! R.I.P Kevin Dubrow!
,MaidenKing,2007-12-16T19:23Z,Det e ju underbart =D!
,kissfreak13x,2008-05-29T16:08Z,NTSC or PAL???
,midna666,2008-06-21T07:03Z,"Thank you for this fantastic piece of metal history. As a graduate of '83 this music reminds me of a time before pits or ""BP"". Punk rock sucks and is now DEAD. DEATH BY METAL. We will always remember where we came from. UP THE IRONS "
,JoyRaider,2008-12-03T19:14Z,"Hi Piratsaft, great Upload, thanks a lot for sharing!!! Do you have the full set of Iron Maiden live at Bremen in 1981 and would you upload this? This would be really really great! Many thanks in advance!"
,spamaway,2008-12-30T02:03Z,"Ok, guys
You've really build up my expectations!!

For all the Metal fans I know from the 80's this concert is the incarnation of Heavy Metal.

There has been a lot of talk about why it was not has not been officially released in digitally remastered version.

I had a full betamax copy and a partial MC tape from the coherent transmission in the radio in stereo.

When I obtained a HIFI stereo video later on I managed to syncronize the betamax and MC tape with moderate success, but it was partial.

Since I can still hear the roar of the introduction of Judas Priest's ""Riding on the wind"" ringing in my ear all the way back from 1983, I am sorry to say it, but the sound sucks!! The images is great, but audio leaves something to be desired :-(

I am glad to have it, but it has not stopped me from planning going on a rampage to get ZDF to do what it takes bring that moment back to life again.

I cannot be the only one having a decent stereo recording even though it is 25 years old this month."
,Sanantta,2011-12-24T21:03Z,"Thanks a lot, piratsaft!!!"
