User Type,Username,Date,Text
,rhclayto,2007-10-15T22:26Z,"I might add, most of this information is still valid even though it was put together in 2006."
,mattpist,2007-10-31T07:33Z,"wow rhclayto, you're a fucking cock. you're obviously some yuppie asshole that thinks having a copy of this is 'cool'. obviously, you don't need it, and no one else here does either.

i love that you're trying to justify ignoring traindoc's request not to publish the crew change online by claiming we use the dmca... what a sack of shit. we're all far too poor to afford the lawyers needed for that.

also, because of fucktards like yourself, traindoc will no longer be publishing the crew change again, ever. so basically, you've just killed a tool that was useful to poverty-stricken people all over the united states that have no other means of travel or seeking work. thanks, you lowlife piece of shit. hope the 'cool points' were worth it. 

you've never been on, nor probably ever will be, on a train. neither will anyone that downloads this shit. the only purpose of putting this online is to hurt people and their livelihood, and basically hand over information that was helping the poor get by over to the cops so they can put a stop to it, and make everyone's lives a lot harder.

you make me fucking sick. i hope a hobo kills you."
,rhclayto,2007-11-05T02:08Z,"'mattpist':

First, I have never been presented with any good reasons why
it shouldn't be widely available on the Internet.  Some
supposed reasons have been given, but I find them altogether
lacking & ill-considered.  I've already rebutted them to the
extent they merit rebuttal on the trainmaps lists on Yahoo
groups.

Secondly, I will do my part to keep it available on the
Internet, but I am far from alone in undertaking that task. 

In any case, the CC Guide as it currently exists will be
outmoded by a new version I am participating in bringing
about on the Internet.  It will consist of an interactive
Google map & a related wiki.  All the information fom the
present CC Guide plus more will be available in a
convenient, widely available form, & will be kept more
up-to-date than the present guide could possibly be.  When
the new Internet guide is in place, I will no longer put any
effort into keeping the present guide online, although I
can't vouch for what anybody else will do with it."
,rhclayto,2007-11-05T02:12Z,"As an aside, my comments relating to the DMCA threats were not pulled out of thin air: a person by the name of Mike Butt (apropos) was making threats to scare Yahoo into suspending the trainmaps list because it hosted the CC Guide."
,rhclayto,2007-11-05T02:26Z,"Quote: 'wow rhclayto, you're a fucking cock. you're obviously some yuppie asshole that thinks having a copy of this is 'cool'.'

I just can't resist.  I'm probably the only person ever called a yuppie who's also worked in the Arizona cotton fields, as a diamond driller in an underground hardrock mine, in house construction, in an auto parts factory, in a leper colony, as a cross-country truck driver, & many other detestable blue-collar jobs.  What a fool you've made of yourself with your assumptions & frothing."
,Chancellorknuckles,2007-12-13T22:05Z,"The way I see it, the CC was never that hard to come by.  If you hop trains, or have friends who hop trains, someone is bound to have a CC.  Ask them to take you out on a trip, after you've been on a a few runs (or even one!) you get them to photocopy the CC for you.  That's how it's ALWAYS been for as long as it's been put out.  I can't speak for Doc.  But it's always seemed like a safety issue for me.  To get a crew change you have to know people who hop trains.  With this thing out on the web now, any kid can get it into their heads that hopping a train is as easy as finding the right spot.  And, if you really do ride the rails you KNOW it aint that simple.  I'm all for information distributon but not like this.  Haveing the CC up online will turn it into something akin to the Anarchist Cookbook: people fetishizing a source of useful information, but with no experiance to use it.  It's dangerous.  Also, the issue of security culture comes up.  The CC WAS a pretty secret document.  There are many people out there that have no idea people even still hop frieght.  I don't honestly think this torrent will make cops and RRs crackdown, but it can't help.  So yeah...I'm not really sure why you did this.  Your argument about anti-copyright law is bogus.  The crew change is freely reprinted.  Maybe Doc said something to you...I don't know.  But it seems like you just wanted to be the guy to ""out"" the crew change.  So next time I meet some oogle up at Pig's Eye who's got all the ""...information pertaining to trainyards & lines in the US.  Schedules, locations, places to get in & out, the local situation with police, etc..."" but never been on a train, I'll know who to thank.
-turbo

ps. stay outta Denver."
,miningalupas,2008-03-31T06:16Z,"I couldn't agree more with Chancellorknuckles. Publishing this online presents a danger to any unknowing idiot roaming the internet all of a sudden getting the bright idea that hop a train would be fun and 'cool'. It's extremely dangerous if you don't know what you're doing. There is way more to it than going to a certain place and jumping on. If one dumbass gets killed hopping a train and it makes the news, it will all of sudden be infinitely harder for others to do. Traindocs whole idea with it was to keep it underground and in the hands of people who need it. In order to get a copy you have to be trusted by someone who how has it. Wonderful job fucking his plan to hell. If you gave half a damn or knew anything about hopping trains, you would take this down, or better yet have never uploaded it in the first point.
"
,mjh04hamp,2008-04-01T09:58Z,"he seems pretty gung ho on posting the guide across the internet.  we all know you can't learn to ride freight from a book, and you sure as hell can't learn it from the crew change.  without a doubt, some well-intentioned clueless little kids are going to get ahold of this and end up getting their legs ripped off forever.

now i don't like senseless violence, but it seems like it'd be for the greater good if one of us were to head for that address and make him hurt some.  there's a csx yard out in buffalo, if i remember right.  "
,mjh04hamp,2008-04-01T10:41Z,"and in case any of y'all think ray's some kind of idealist fighting for freedom of information and anarchy and all that, think again.
raymond (aka transit train, rapid t) is a con man who got ousted from the rail-rider community after robbing some kids out in OH, then trying to sell train doc's guide for profit.  he's posting this here for one reason - spite...  ray sees this as a way to get back at the entire freight community, to fuck everyone over.  
now i'm not trying to preserve some kinda elite train hopping community here...  but if you read a bunch of stuff you found on the internet and think you know how to ride the rails then you WILL end up getting fucked, whether you get robbed, raped, fall onto a wheel and lose a limb, railcops catch you, etc.  just make friends with someone who knows what they're doing, and if you're sure you can trust them then ask 'em to show you the ropes.

and anyway, most of what's written up in here is useless nowadays anyway.  rail-schedules change every day, this shit's two years old."
,Cycloptic1931,2008-04-01T23:02Z,"I think one of the biggest misteps about posting this paper, is that folks who live this lifestyle for decades will get put in jail for going to some of the places that are in this book. 

If the cops know where some of these places are because of this kid putting this document up,  the cops googling it, downloading it. Then picture an old timer (who doesnt even know such paper exists) waiting at the same place that they always did, out of the way and safe, cop walks up grabs him and puts him in jail. 

Thanks mr raymond, god you are going to rot in hell for this. 

You know more I think about it I am sure your intentions are probably to do just that, fuck over everyone out on the road, put this document into the wrong hands open it to the world and screw everyone else in the process. 

I wouldnt doubt if this file has a virus...
"
