User Type,Username,Date,Text
,Kulspruta,2004-10-07T18:29Z,"Är det något att ha det här? :)
Hört talas om tribes men aldrig lirat det...

Snabbt uppe iaf!"
,krutan,2004-10-07T19:15Z,"De är verkligen värt att ha, så jävla grymt spel"
,Hajp,2004-10-07T19:18Z,Funkar det online? Annars är det väl ganska värdelöst?
,skn,2004-10-07T19:45Z,Tack för att du laddade upp detta! Mycket glad att se det uppe redan :)
,krutan,2004-10-07T20:12Z,"Hajp: Skulle tro att du måste ha en valid cd-key, men som tur är så har dom gjort SP som bygger på en story"
,PQRS,2004-10-07T22:16Z,Under natten kommer nu seeden att skötas från en annan server som bara har 2mbits lina. Se till att stanna på så länge ni orkar annars kommer det gå lååååååångsamt!
,Karras,2004-10-08T07:18Z,"Skulle någon vilja seeda lite ?
Vi har fastnat på 89 % "
,Karras,2004-10-08T09:41Z,Märks tyvärr inte ?!
,Edy,2004-10-08T12:14Z,Gött med 0 seedare!!! komigen!
,Skurtig,2004-10-09T07:44Z,"Men komigen va lågt, det är hur många som helst som har laddat ner spelet men inte en enda jäkel har sagt o det funkar online eller inte!!!! "
,razor45,2004-10-09T08:57Z,det funkar online:)
,Skurtig,2004-10-09T15:42Z,:D tackar :D
,razor45,2004-10-10T00:58Z,det är skitkul :punk:
,Ruchmedin,2004-10-10T06:43Z,Kan man inte använda Daemon tools eller?
,razor45,2004-10-10T10:13Z,cd key???????? :weep:
,razor45,2004-10-10T10:22Z,http://users.telenet.be/cybo/TVKeyGenv1_1.rar                                                                                                          länk till en keygen till tribes vengeance den är nerpackad i rar 
,VerkaN,2004-10-11T22:08Z,^ key gen funkar bra men dock intetill multiplayer... så det kanskegår och spela om ni hostar  egna servrar.. eller hittat nå ställe med fungerande cd keys
,NiXoNs,2004-10-18T12:20Z,kan man köra direkt kontakt?
,beffe,2004-10-24T17:37Z,Yeee >_z har 10mbit tankar i 1 kbs ??? 
,rasbra,2004-10-24T21:25Z,takar det nu och kommer iaf att seeda i några dagar framöver
,jolu704,2004-10-28T15:47Z,"Det måste fattas filer på CD1? Den finns inga packade rar-filer eller en mapp för crack-filen, som man pratar om. Hur får man annars igång CD1? Alla de andra CD-mapparna har packade filer.

Vet någon hur man skall gå tillväga?"
,Lai,2004-11-01T08:47Z,Nån som har en cd-key som jag kan får :O
,ken500,2004-11-06T17:41Z,Jag skulle behöva cd-key till det här spelet om nån vill hjälpa till med det så vore ja tacksam.
,tinop,2004-11-20T20:51Z,det finns cd-keys på www.serial.ws
,tinop,2004-11-21T20:44Z,Seeda Tack! 
,ken27,2004-11-27T13:48Z,"can somebody please seed i got 1% left,would be nice:)"
,Senpai_Dave,2004-11-28T21:56Z,"Har någon läst nya Superplay? 
'' Tribes:Vengence är ett helt fantastiskt onlinespel och gör allt some UT 2004 försöker att göra, fast mycket intressantare och mer spännande '' - Oskar Skog

Hmm.. detta spel verkar röja... men är det krävande? Har ett 9800XT 2.4Ghz och 687 Ram 400Mhh..  Jag menar man vill ju inte köra ett deathmachspel om inte är laggfritt.... "
,Senpai_Dave,2004-11-28T21:57Z,Föresten... Har någon hört talas om termen Seeda måntro? Verkar inte så....
,ken500,2004-12-18T12:03Z,HUR I HELVETE SKA MAN FÅ TAG PÅ EN FUNGERANDE CD-KEY........HAR HAFT DET HÄR SPELET 2 MÅN NU MEN DET GÅR JU FAAN INTE ATT FÅ TAG PÅ EN....HJÄLP.
,Hyperbulle,2004-12-23T22:45Z,"Snälla, hur får man detta att funka online?"
,Mickex1,2005-01-03T11:12Z,"Jag hittar ju ingen CD-key någon stanns. Ingen av länkarna här fungerar ju. Snälla, kan någon länka till en fungerande sida med en CD-key på?"
,TheCrow,2005-01-07T15:40Z,ska jag vara lite snälla med er här har ni ....CUM4-GYX5-GAB7-WEG4-6537     or  WYN6-NYJ2-PEP2-JES7-4752   or    RYL3-PEG7-GAT8-RUS5-3697
,Hemling,2005-01-13T12:08Z,"mest troligen är det jag som är dum i huvudet och inte fattar någonting.. men..
hur gör man för att få fram bin-filen från cd1?"
,boomba,2005-02-16T22:06Z,hmm problem me cd 1..hur får man fram bin-filen?
,ashoz,2005-02-24T13:16Z,öpnnar valfri fil i cd1-mappen med winrar så kan ni extracta bin filen
,orrgarden,2005-03-10T10:26Z,seeda på !!
,cavern,2005-04-06T18:56Z,det er jo ingen .zip fil på cd 1?!:-0
,Geist,2005-04-11T14:19Z,"I haven't downloaded this game yet, but this should be a key for v1.0:
S/N: GUP5-XAB6-RYD7-NEZ2-3426

hope it works!!!

:D"
,Marufusu,2005-05-05T15:39Z,seeders behövs!!!!
,Sharpshooter,2005-05-08T23:16Z,Hmmm har kört demot det här spelet är så jävla grymt :wizard
,Sharpshooter,2005-05-08T23:17Z,oops fel : wizard lol
,predator1977,2005-05-11T15:22Z,Tänkte bara kolla om nån vet om detta funkar online med dom cdkeys som finns på nätet?
,predator1977,2005-05-13T18:40Z,Nån som vet eller? Tacksam för svar... :)
,crashnburn,2005-05-15T13:15Z,"har problemer med cd 1..der er ikke noget at pakke ud og der er ikke en bin eller cue fil...hvad gør man så?

crash_n_burn82@hotmail.com"
,smookey,2005-07-18T00:04Z,"finns det någe bottar till detta? tänkte sätta upp en server på nätet för mig och några polare, vill ha lite bottar då oxå.. nån som vet? har letat i evigheter.."
,seed meeee,2005-07-24T11:15Z,"ok,now what do u extract????????????"
,seed meeee,2005-07-25T08:36Z,where the hell is the crack for this shit????????????
,thandor,2006-03-17T22:04Z,seeda plz have stuck on 82.6
,Hazeann,2006-03-30T19:30Z,sitter fast på 94.3%
,PhatSquirrel,2006-10-17T18:37Z,"Seeda lite, ja är på 91% :P"
,PhatSquirrel,2006-10-19T06:54Z,var eller hur får man cracken???
,computerjunkie2002,2007-04-15T03:25Z,please seed stuck
,cubankid219,2008-06-13T21:46Z,"i have a problem, cant extract CD_1, i am using winrar, and i cant read the language the past posts are written in, so if you guys have founf a fix, plz write it in english, ty"
,made-in-USSR,2008-07-08T09:34Z,"2cubankid219
I renamed all files in this directory. For example, mo-tv1.001 I renamed in mo-tv1.r01. If u do that, winrar will see these files. And yes, I think the man who created this torrent is retard."
,made-in-USSR,2008-07-08T12:09Z,Or u can use hjsplit...
,Kick-On-Foo,2008-07-14T14:10Z,is it possible to play multiplayer in lan??? 
,Kick-On-Foo,2008-07-14T14:15Z,SEED
,xevion1,2008-12-06T03:25Z,FUCKING SEED!
,xevion1,2008-12-06T05:59Z,"Honestly, is it really THAT hard to seed?! SEED PLEASE T^T"
,jello87,2009-04-05T18:53Z,"Basically, I've downloaded this, unpacked CD's 2-4 fine, but the CD 1 folder is missing something. I've used HJ-Splite and 7-zip to combine it, and both times i've got an unspecified ""FILE"" type from it, which says it has a .bin in it but is clearly corrupt. I mean, even if I try to use winrar on it it says it's corrupt, on account of no .000 file. All I can say is, what the shit now?"
,jello87,2009-04-05T20:43Z,"Solution found: Rename the extensions to the following:

.001 ---> .r00
.002 ---> .r01

So it's 1 number less than originally, installing now. Good luck pie rats!"
,Noirsoul,2009-06-21T05:57Z,seed plz some1
,Metal-music,2009-07-28T05:35Z,"woohoo you guys are doing a relatively good job of seeding! 77% but all of the sudden the seeding has stopped =O please carry on, well at least till i reach 100% then ill seed"
,Metal-music,2009-07-29T06:51Z,"alright guys great seeding work! ive finished the download and going to continue seeding once i get this thing working! few problems, i have HJsplitter and every time i unsplit the sfv file on the first tribes disk it says splliting complete then when i go back to it and try and open the sfv file it asks me to open with: what do i do!?"
