User Type,Username,Date,Text
,vietvet52,2007-05-11T19:49Z,great comments has to be a good movie
,belan99,2007-05-13T02:22Z,"google, fool:
http://www.dvdtalk.com/reviews/read.php?ID=27219"
,Cumgirl,2007-05-13T18:38Z,"Is the movie about me, Frank???
LOL"
,EmoStar,2007-05-13T22:35Z,"""The internet is for porn"". I concur:)"
,Trolli2,2007-05-16T16:10Z,crap
,lilletim,2007-05-20T16:34Z,http://www.wantedlist.com/DetailList.aspx?Title_ID=44147&Tab=Cov&Cover=Back
,pbransford,2007-05-23T07:43Z,"Nice .torrent filename, jackass. Your period key get stuck?"
,Ninja_McAwesome,2007-05-27T00:31Z,"Dammit MotherFuc, how many times have you posted those Shooter screens in a porn movie?"
,jzsnowboarder,2007-05-27T17:46Z,"thisfatfuckcuntfrank guy is a legend man , keeps my sperm flowing and my balls smilin = )"
,ciopza,2007-05-28T14:47Z,"boring, like i`ve never seen one before...
sad...
no more vivid movies for me..."
,Kimeke,2007-05-30T00:05Z,Man rim jobs is fucking nasty!! Who wants poop in their mouth anyway?!
,mycarrion2,2007-06-10T05:40Z,"""Who wants poop in their mouth anyway?!""

http://www.shitpassion.net/scatflice/018/x7.jpg

He does."
,icey9,2007-06-14T04:52Z,eh i've watched better...but its not bad 
,hermie1610,2007-06-14T10:25Z,http://www.crimeclub.eu/click.php?x=hermie
,soulcooper,2007-06-21T00:57Z,got it on DVD from a secret santa - was not a happy chappy. Could've got this from a PG13 shit movie... (sigh)
,swamp33,2007-06-21T07:38Z,"For a Vivid production this one really sucks.
Ugly girls, weak loads, waste of time."
,giowideawake,2007-06-21T23:45Z,iM NEW AT THIS BUT i AM TRYING  TO UPLOAD  SOME HIGH QUALITY MOVIES FROM A PAYED SITE. CAN ANY ONE HELP ME
,masterkimmen,2007-06-23T01:17Z,Can sombody upload a working version of DreamStripper?
,blum-blum,2007-07-05T08:36Z,great movie i love it:)
,eagelporn,2007-07-09T01:39Z,seeds: 2 of 229... speed: 0.1... a dead toeernt i guess
,eagelporn,2007-07-09T01:39Z,torrent*
,ag3nt008,2007-07-09T08:32Z,Does anyone have the version with bonus scenes?
,sharksale,2007-07-15T20:37Z,"B-O-R-I-N-G

This pitiful attempt at porn should have skipped the sad attempt at a storyline... there is no real ""scandalous"" moment, not one, and the sex is bad..."
,dem14orden_1989,2007-07-17T01:35Z,thx man =) i had this once but its a really good pornmovie so i will seed for a coupple of days thx again :D 
,Joker888,2007-07-24T18:58Z,"Download this instead:

http://thepiratebay.org/tor/3683531/Cum_In_My_Gaping_Butthole__2_-_Harmony_Rose"
,xikrib,2007-07-30T22:01Z,"GREAT VIDEO BUT ALSO A TROJAN, download at ur own risk. "
,xikrib,2007-07-30T22:06Z,"my bad, its fine and virus free my anti virus made a mistake"
,Bojkosine,2007-08-07T02:02Z,It doesn't want to start. what's the problem?
,Tha_Silverduck,2007-08-14T00:30Z,Nice one :-)
,AhhCulo,2007-08-17T12:11Z,"Got it! Great shit too!

Women's Sexy Bare Chests 101! My Yahoo, group, not spam, just fun pics!!!"
,CoLLecToR 91,2007-08-21T12:39Z,Screens: http://img135.imagevenue.com/img.php?loc=loc72ℑ=27764_hottie3ky.jpg
,Aexiluus,2007-08-22T16:45Z,"Thanks for the screens Collector, awesome!"
,sephiroth_pj,2007-08-24T15:09Z,"colector u sick fucker, dont click those links....."
,2true,2007-08-25T16:52Z,collecter what the fuck you showing us your mom for you sick fucker man get some theropy
,wizzo,2007-09-09T18:55Z,"Hahahahaha, Collector, you rule! :-)"
,Nahirab,2007-09-12T14:08Z,"OMG! The pain! The horror! The....
Get those fucking pics out of my head PLEASE!"
,cobra666_millenium,2007-09-13T20:31Z,"Jesus...
CoLLecToR 91, are you crazy...???

Bleah...I was eating,when i clicked on this link of yours...
Now, I can't eat anymore...
And it's all because of you, CoLLecToR 91 ."
,htmcool,2007-09-14T14:47Z,"Quality is good, thanks.  But the movie itself is not all that.  there are better movies to download.  Black Widow is quite good. "
,Nuklear Pirate,2007-09-22T11:00Z,"I am going to have nightmares tonight, why didn't i read the comments."
,mrbb,2007-09-25T14:30Z,Hey FFF do you have cumstained pillows? It's not a movie i'm just askin cos all you seem to do is spend your life uploading porn? Not that i'm complaining...... :-p
,mrbb,2007-09-25T14:34Z,Hey collector 91.....that's one hot bitch you got there....wow man....you can fuckin pick up the hot biatches can't ya or is it your mom? Man i wish i had a woman like that....well when i say wish what i ACTUALLY mean is i'd rather stick my cock in a blender.....
,FatFuckFrank,2007-09-27T12:02Z,who wants to buy my cumstained pillow?
,wasbaseka,2007-10-01T03:03Z,"collector 91, thanks for the great hallowen pictures!"
,wasbaseka,2007-10-01T03:03Z,"collector 91, thanks for the great Halloween pictures!"
,encoded evil,2007-10-09T17:40Z,In Frank we trust
,suncar76,2007-10-24T16:49Z,Password protected shit
,taskige_tarzan,2007-10-26T13:27Z,"haha, wow collector 91 is that your girlfriend .. ooh she's got a tight ass :D !  haha, sick bastard..."
