User Type,Username,Date,Text
,Loolee,2007-05-09T22:48Z,"Lovely!!!

You dont happen to have Kurosawas  ""stray dog"" in criterion too???"
,susanalic,2007-05-10T13:06Z,"Hi

you can download ""stray dog"" and other kurosawa criterion from asiandvdclub.org"
,Loolee,2007-05-10T18:31Z,"Hi...yeah I know about asian dvd club...
unfortunately i live in astudent condough using the same connection as some others ...the ip is blocked somehow..."
,susanalic,2007-05-10T19:53Z,"I'll upload stray dog at d.v.d.q.u.o.r.u.m.es but by pando, not bittorrent, as other kurosawa films. To download pando in that forum, you need a ratio 1 and at least 4 GB uploaded. You can registered if you want.
"
,urbanriot,2007-05-20T19:09Z,"I own the original Criterion version of this amazing film, but I was wondering if this release was improved in any way over the original release?"
,urbanriot,2007-05-20T19:12Z,"Nevermind, I found my answer on dvdcompare.net that this is an improved version. Thanks, I'll be sure to do more than 1:1 !"
[T],minOdroL,2008-05-13T23:52Z,Thank you for your many fine uploads!
,gladiatorulz,2008-11-27T18:05Z,I'll keep seeding this till the next century..
,Imitare,2009-06-28T04:12Z,Gracias. Te quiero!
,hipsterdufuschick,2009-11-15T01:22Z,thank you once again susanalic for all the fine uploads here at tpb!
