Filename,Size,Unit
/01 L'hymne de nos campagnes.mp3,4.72,M
/02 Pour un flirt avec la crise.mp3,5.23,M
/03 C'est du roots.mp3,5.66,M
/04 Salut ̫.mp3,9.93,M
/05 La r̩volution.mp3,4.99,M
/06 Regardez les.mp3,5.16,M
/07 La mis̬re d'en face.mp3,6.86,M
/08 Un homme qui aime les femmes.mp3,6.36,M
/09 La main verte.mp3,3.09,M
/10 France telecom.mp3,3.88,M
/11 Yakamon̩y̩.mp3,10.54,M
/12 Les soldats de plomb.mp3,6.56,M
/13 Supr̩matie.mp3,7.56,M
/14 Babylone.mp3,9.06,M
/15 J'ai rien pr̩vu pour demain.mp3,15.16,M
