User Type,Username,Date,Text
,metallica_forever,2006-07-16T23:39Z,"Endast skit förutom Kai Tracid ,Rammstein och en?metallica "
,Indiox,2006-07-17T01:20Z,"k. smaken är som baken... tack å lov ! ;-)
kolla själv. DU kanske hittar det du letar efter. metallica forever hittade lite, även fast det var ""endast skit""...  GL & HF"
,meleth_penople,2006-07-20T08:48Z,Seeda!! Den laddar ju aldrig ner nå!
,meleth_penople,2006-08-01T11:02Z,den laddade ett tag nyss. men har stått stilla hur länge som helst. snälla seeda nån!! Börjar bli väldigt less
,PhantomTWO,2007-02-10T18:10Z,Detta va la änna görgott!! Det är ju bara att välja och vraka. =O)
,criller83,2008-03-16T21:55Z,Underbart
,Iron1983,2008-03-21T08:01Z,"Snälla....... Seeden är skitdålig!!!! Jag kan seeda också om någon hjälper mig så jag kan få hem dom.... Har tagit hem 82,4%-82,9% på ett dygn!!!!!!!!! Kom igen nu!!! Hjälp till att seeda!!!!!!!!!!!!"
,OS128,2008-03-28T01:40Z,Please Some SEEDERS NEEDED!!!
,tomoboy,2008-05-16T23:03Z,Kan någon seeda?
,magpie2005,2008-05-21T07:07Z,I was quite happily downloading when it went from 173Kbps to zero... it appears that eveyone went offline at the same time... please... please seed...
,Waltorhomington,2008-06-06T00:33Z,"That sounds unlikely, Magpie.  Perhaps a piece of white paper blew in front of the peer figures a couple of times thus giving creating the illusion that everyone went offline at the same time. "
,420_bonghitter_420,2009-01-31T16:59Z,"Rules for a succesful torrent
1. SEEDING IT
That is all its not hard lets try it one of these days and i might have as much enjoyment out of it as you do."
,RokaBoo,2009-04-15T19:13Z,"????? ????? ?? ???????, ??????? ??????!!

Please Seeding!!! Sorry for my English =))"
