Filename,Size,Unit
/01 - Merry Christmas Darling.mp3,2.82,M
/02 - Little Christmas Tree.mp3,2.98,M
/03 - White Christmas.mp3,2.71,M
/04 - Winter Wonderland.mp3,2.22,M
/05 - The Christmas Song.mp3,3.82,M
/06 - Jingle Bells.mp3,2.81,M
/07 - You're All I Want for Christmas.mp3,3.26,M
/08 - I'll Be Home for Christmas.mp3,3.05,M
/09 - The First Noel.mp3,3.17,M
/10 - What Can I Give You This Christmas.mp3,3.36,M
/11 - My Grown-Up Christmas List.mp3,4.28,M
/12 - Rudolph the Red Nosed Reindeer.mp3,2.71,M
/13 - We Wish You a Merry Christmas.mp3,2.67,M
/14 - Auld Lang Syne.mp3,2.63,M
/art/list.txt,464,B
/art/pcd-301.jpg,22.37,K
