Filename,Size,Unit
/Charmed - 1x01 - Something Wicca This Way Comes - DVDRip.avi,349.2,M
/Charmed - 1x02 - I've Got You Under My Skin - DVDRip.avi,350.13,M
/Charmed - 1x03 - Thank You For Not Morphing - DVDRip.avi,350.26,M
/Charmed - 1x04 - Dead Man Dating - DVDRip.avi,350.26,M
/Charmed - 1x05 - Dream Sorcerer - DVDRip.avi,350.3,M
/Charmed - 1x06 - The Wedding From Hell - DVDRip.avi,350.13,M
/Charmed - 1x07 - The Fourth Sister - DVDRip.avi,350.18,M
/Charmed - 1x08 - The Truth Is Out There And It Hurts - DVDRip.avi,350.21,M
/Charmed - 1x09 - The Witch Is Back - DVDRip.avi,350.12,M
/Charmed - 1x10 - Wicca Envy - DVDRip.avi,350.14,M
/Charmed - 1x11 - Feats Of Clay - DVDRip.avi,350.13,M
/Charmed - 1x12 - The Wendigo - DVDRip.avi,350.13,M
/Charmed - 1x13 - From Fear To Eternity - DVDRip.avi,350.13,M
/Charmed - 1x14 - Secrets And Guys - DVDRip.avi,350.13,M
/Charmed - 1x15 - Is There A Woogy In The House - DVDRip.avi,350.13,M
/Charmed - 1x16 - Which Prue Is It Anyway - DVDRip.avi,350.31,M
/Charmed - 1x17 - That '70s Episode - DVDRip.avi,350.13,M
/Charmed - 1x18 - When Bad Warlocks Turn Good - DVDRip.avi,350.13,M
/Charmed - 1x19 - Out Of Sight - DVDRip.avi,350.13,M
/Charmed - 1x20 - The Power Of Two - DVDRip.avi,350.13,M
/Charmed - 1x21 - Love Hurts - DVDRip.avi,350.13,M
/Charmed - 1x22 - Deja Vu All Over Again - DVDRip.avi,350.13,M
/Info.txt,1.76,K
