User Type,Username,Date,Text
,kerpeeros,2008-01-02T22:28Z,which season is this?
,ralphparot,2008-01-11T10:17Z,Seasons 3 through 6.  Missing 1 and 2.
,88smurf88,2008-01-19T22:36Z,"It has stalled on 15,6 GB. Please do the right thing!"
,huldre,2008-02-06T05:15Z,"Please, ralphparot, give us the last two seasons.  We're missing 84MB.  Thanks for letting us finish this one."
,erkkiesimerkki,2008-02-08T00:10Z,Come on ralphparot give us the missing 84MB so that we can start seeding this. Thanks!
,vjekosa,2008-02-16T16:48Z,"honestly, ralphparot, are you able to seed the last pieces of the torrent or not? Should I quit on you and try to get this elsewhere?
vj"
,ralphparot,2008-02-17T04:01Z,"Sorry, but system was down and I was away for a month.  Should be available fairly soon."
,Lingering_Dark,2009-02-09T03:53Z,"Awesome upload and nice to have, but not complete - all of 4th season is mislabeled and the following episodes are missing...

S04E06
S05E05
S05E07
S05E10
S05E14

Anyone know where we can find these missing episodes?"
,aardal85,2009-02-11T13:44Z,"plz someone, let us know if u can find the missing episodes!!!"
,wagner_s,2009-04-04T20:16Z,"This one includes just the missing episodes:
http://thepiratebay.org/torrent/4823719"
,Lingering_Dark,2009-04-06T09:59Z,Thx wagner_s! Much appreciated!
,UncleO,2011-06-09T05:46Z,"Lingering Dark, the season 4 mislabelling means s4E1 is not missing? thanks."
