User Type,Username,Date,Text
,morrislollo,2006-01-16T18:09Z,"Lovely.

Thanks Hexen-NI.

Waiting for the other 19 in this serie.

SEEDS, people!!!!"
,Rooten McFlooten,2006-01-16T20:12Z,"yeah itd be even nicer if he rared the mutha fookas so were downloadin 2.8 gig instead of nearly 4 and a half but hey, beggars cant be choosers"
,wolf359,2006-01-17T01:28Z,"Cheers Hexen.Yep,reckon they'd be heap chuffed to know their comedy still hits the mark even in this day and age.Luv to know how it's been downloaded 4 times already though???????PLEASE don't rar then as someone suggested!!!I've never known it make any difference to how much to download anyway...It's always the same size unpacked as packed.just means it temporarily uses twice as much hard drive space."
[V],Armkap,2006-01-19T16:35Z,Please seed!!! I've got 93 % - can someone give me the last 7 %?
[V],c00lman,2006-01-22T14:18Z,Very nice - looking forward for the rest :-)
,denzel-uk,2006-01-24T03:34Z,"ok, now, as of time of this reply, its up to 10 seeders exactly..just enough reason for hexen to continue uploading..well done, even if you all are uploading at 4kbps or so."
,karsty,2006-01-26T18:08Z,"These are absolutely fantastic, I always seed and upload at 500+kb/s. Thanks a lot Hexen, please keep them coming."
,denzel-uk,2006-01-27T08:14Z,anyone able to seed for last few percent? thx
,denzel-uk,2006-01-28T19:12Z,"hey,
im 98.6 percent done as of now, please someone seed for 1 or 2 minutes!!
thanks kind sir/s or madames"
,rasper121,2006-02-03T17:43Z,Wow! thanks Hexen
,eminenz,2006-02-28T22:03Z,"hexen, you da man!"
,eminenz,2006-02-28T22:04Z,"here`s a big fat whipped cream pie in your face!
with gratitude!"
,de.xx,2006-04-19T15:52Z,"It is very good, but why my down is max 100 when i up 400 and more :-D"
,bluzslinger,2006-10-05T13:42Z,thank's for the great set but when I try to copy and paste the cover nothing happens .I cxan open the jpg fine but can't do anything with it ?? 
,maudia,2006-11-02T13:06Z,"One of the best torrents of all times. But only found them in October. Could you reseed the DVDs 5,6,7,10,11,12 and 13 ? Seeding 3 DVds at the moment (the most I can do)."
,dedikkeendedunne,2007-08-26T13:04Z,"someone please upload Vol. 5 again, it seems to be missing from tracker.
Thanks very much!"
,11i,2008-01-03T14:51Z,"thank you for this fine upload!!!
if anybody sees the possibility to reseed
missing dvd's from this boxset i would be
thankful."
,Drowlord,2008-02-10T18:35Z,"As promised, the entire collection's DVD Rips in XviD format: http://thepiratebay.org/tor/4021071/Laurel_and_Hardy_Movies_-_DVDRips_-_142_Movies"
,flickhead,2008-08-23T16:46Z,"thanks a lot,classics!"
,GAZZA2008,2009-05-23T01:40Z,"p
l
e
a
s
e
.
s
e
e
d
.














"
,GAZZA2008,2009-05-28T01:33Z,"wheres 5,6,7, Hexen? please."
