User Type,Username,Date,Text
,nicolaia91,2005-03-16T22:03Z,takk for denne. fortesett å seede...
,nuecus,2005-03-19T18:17Z,Just download from emule
,Bengt58,2005-03-30T13:39Z,seeda!!
,alba_92,2005-04-03T20:55Z,hahah så mega roligt och coolt spel är det!!!! värt att ladda ner tycker jag lätt
,Ice_Blade,2005-06-23T15:39Z,hur får man spelet att funka ??
,albox,2005-07-11T22:29Z,gracias por el aporte :-)
,Jaryd14,2006-04-16T12:52Z,Thx a lot pctorrent;)
,grooveboy19,2006-05-29T02:02Z,Hello!!Please Seed!!Thank you!!
,hif-leker-hif,2008-02-24T10:02Z,seed :/
,Naz123,2008-02-28T17:21Z,This game at ps2 is GREAT!
,Bublebee,2008-12-24T10:43Z,SEEEED PLS 
,kushell,2010-08-24T07:17Z,help pliz cant open fnish installation bu8 no8 working??? wat 2do
,chint3,2011-04-03T05:40Z,plzzzzzzzz help . . . . .  .my instalation is complete game is also starting but b4 i start playing the game gets closed showing an error
,rskredz,2011-04-13T21:58Z,seeds pls
,Daarky,2011-08-28T00:07Z,"""Unable to authenticate original disc wn time limit""
How do i fix this? (the disc is mounted with DT)"
