User Type,Username,Date,Text
,atjoo,2007-08-01T10:20Z,What your ISP delivers in speed is what it delivers you can't speed that one up.
,lil_joint,2007-12-22T15:53Z,seed please..
,rathab,2007-12-27T02:15Z,why dont u seed
,meytipeyti,2008-02-06T08:18Z,"What your ISP delivers is sometimes not what you have signed up to.
Hence the modem booster."
,raj86adp,2008-02-18T18:35Z,does it works on vista??
,EmoxChick910,2008-02-28T21:16Z,"This version doesnt work on vista i dont think. 
But anyways, thankies sphx!"
,Gargigger,2008-03-17T09:48Z,please seed someone! i cant even get the dowload started!
,19Terry89,2008-03-23T17:16Z,"atjoo: obviously you dont know what your talking about.. sit down and listen boy

this program lets your internet access quicker.. meaning all itnernet websites load quicker .. if u visit a website.. then revisit it.. it would load quicker because you have already loaded it in the past.. which saves the load till u go next time.. or u can manually save the logs to go to any website and load it much faster"
,back1ply,2008-04-05T21:54Z,good seed 1 SE = 40 KB\s
,TwiggsRevenge,2008-05-03T12:11Z,is this version cracked or something?
,FUnnicide,2008-07-09T01:24Z,"Kindly seed, it's been locating sources for the past 5 minutes"
,FUnnicide,2008-07-09T02:54Z,"Still trying to locate sources. Check the time elapsed, thanks."
,jersson,2008-07-28T16:22Z,This is the best optimizer ever and thank you so much sphx2006 for this upload. Keep up the good work cause your'e needed here on PB
,sean_7,2008-08-11T10:37Z,please seed still hasn't located at 6 minutes.
,DENIS00,2008-09-07T10:08Z,"if someone wants to download it,do  it today.I'm seeding"
,saskido85,2008-12-17T07:02Z,pls pls seed... 
,xxxraided,2009-01-09T19:04Z,seeeeeeeeeeeeeeeeeeeeeeeeed
,MnrRead,2009-01-18T22:29Z,"sorry guys i dont want to sound stupid.. but what does ""Seed"" mean?"
,muteboy,2009-06-17T11:28Z,very fast download thanks hope it works!
,muteboy,2009-06-17T11:33Z,it worked yayha
,ashusoni,2012-02-29T06:52Z,:( Doesn't work :(
