User Type,Username,Date,Text
,Woododoll,2005-06-26T19:03Z,And how is this not porn?
,bloedprop,2005-06-26T19:10Z,"When I think of porn I think of sexual intercourse, not just showing your ass or something."
,frj,2005-06-27T03:09Z,"Just as expected from the jappos, no offense ;) "
,Robin_Berggren_,2005-06-27T03:44Z,"Hahahahaha, god damn this movie is funny.. Totally download-worthy! ;)"
,McKack,2005-06-29T02:24Z,lol and there's 50 minutes of this?
,flop4ever,2005-06-29T07:03Z,"Not very funny.  It got old 5 minutes into the thing.  Same scenario- sneek up on girl, lift skirt and run.  Over and over and over..."
,bloedprop,2005-06-29T10:08Z,"It might get a bit boring to some people, indeed. Hehe."
,kev_bic,2005-06-29T14:28Z,how come all the thing i have download will not play in windows media can anyone help
,McKack,2005-06-29T20:19Z,get the latest codecs from www.koepi.org (best xvid codec) www.divx.com (everyone knows what that is) & http://ac3filter.sourceforge.net (audio)
,gayniggersfromchina,2005-06-29T23:09Z,Goddamn. You HAVE to be Japanese to pull shit like this.
,dafettomahn,2005-06-30T14:32Z,what kinda sick shit is this? i bet this turns u on. remove it.
,bloedprop,2005-06-30T20:17Z,"lol, you're calling this sick? Wussy."
,Phencyclidine,2005-07-01T02:05Z,"Funny shit, good find.

@kev_bic
When all else fails, download VLC or BSplayer"
,xXADoBO4unmeXx,2005-07-02T00:12Z,rofl lmfao... this is the last sit I'd expect from the so called respectful and disciplined people of Japan.
,te2rx,2005-07-02T01:53Z,"haha, this is superb.  Funny, totally creepy, yet somehow addictive.  I'm 26min in and I don't think I'll be stopping anytime soon.  Gotta love it when the cameraman runs away laughing."
,DrChandra,2005-07-03T11:06Z,"If you think ths video is funny you are well underway to becoming a happy rapist.
Enjoy"
,lkjhg,2005-07-03T15:19Z,Not funny. Not porn. Just boring.
,Screenname,2005-07-04T04:38Z,"All you people who think this is funny: do you not have sisters, mothers, daughters? What next? Laughing at rape videos?"
,bloedprop,2005-07-04T18:55Z,"You think this is so bad? Come on, some girls can even laugh about this."
,Amakuza_8,2005-07-19T09:45Z,Goodammmm..I'm Japenese..I LOVE IT..we soo sick
,qriff2,2005-07-22T03:38Z,Sick shit
,kalle_w,2005-07-25T17:36Z,do someone have inside skirt 1 and inside skirt 2???
,hanne_boel,2005-07-27T00:14Z,pretty funny
,queen chick,2005-08-01T22:39Z,wat file do i use 2 play this plzzzzzzzz tell me
,wwefan,2005-08-13T08:24Z,Download G-Spot.  It will give you information on ALL .avi files.  It will tell you what it is then go do a search on google to find what you want.  G-Spot: http://www.headbands.com/gspot/  If its xVid: http://www.xvidmovies.com/codec/
