Filename,Size,Unit
/Battlestar Galactica 2003 Miniseries Part 1.avi,697.69,M
/Battlestar Galactica 2003 Miniseries Part 2.avi,698.33,M
/Battlestar Galactica S01E01.avi,349.54,M
/Battlestar Galactica S01E02.avi,351.34,M
/Battlestar Galactica S01E03.avi,349.96,M
/Battlestar Galactica S01E04.avi,349.57,M
/Battlestar Galactica S01E05.avi,349.6,M
/Battlestar Galactica S01E06.avi,349.96,M
/Battlestar Galactica S01E07.avi,349.96,M
/Battlestar Galactica S01E08.avi,350.48,M
/Battlestar Galactica S01E09.avi,349.95,M
/Battlestar Galactica S01E10.avi,348.28,M
/Battlestar Galactica S01E11.avi,350.04,M
/Battlestar Galactica S01E12.avi,350.21,M
/Battlestar Galactica S01E13.avi,350,M
/BSG-S1.NFO,501,B
