Filename,Size,Unit
/01-Sucker train blues.mp3,6.18,M
/02-Do it for the kids.mp3,5.45,M
/03-Big machine.mp3,6.13,M
/04-Illegal I song.mp3,5.95,M
/05-Spectacle.mp3,5.13,M
/06-Fall to pieces.mp3,6.25,M
/07-Headspace.mp3,5.15,M
/08-Superhuman.mp3,5.91,M
/09-Set me free.mp3,5.72,M
/10-You got no right.mp3,7.73,M
/11-Slither.mp3,5.73,M
/12-Dirty little thing.mp3,5.49,M
/13-Loving the alien.mp3,8.03,M
/14-Bodies (live).mp3,4.56,M
/Leer.txt,906,B
/velvet revolver contraband (back).jpg,167.96,K
/velvet revolver contraband (cd).jpg,88.21,K
/velvet revolver contraband (front).jpg,132.86,K
/velvet revolver contraband (inside01).jpg,81.75,K
