User Type,Username,Date,Text
,dread pirate roberts,2006-11-05T09:32Z,The list of songs is incomplete.  There is a total of 1588 songs in this download.  I believe there is like 3 or so songs that are corrupted (downloaded them from Kazza) but the rest are good.  Just never got around to deleting the bad files.
,dread pirate roberts,2006-11-05T10:07Z,"I know the upload is a bit slow, stick with it.  I am super seeding.  Hopefully things will pickup as more peers download more pieces."
,Templar-,2006-11-05T13:31Z,Your music-taste is fucked up man :o
,dozexxxxx,2006-11-05T13:32Z,PALLA TANKA DET DÄR:!! det är bara 2 pac som är bra typ
,nitedrive,2006-11-05T13:45Z,"I don´t fancy people´s mixed 8 gig collections,usually there are only a few songs you like.Post the artists as separate torrents,just a suggestion.You won´t download 7.65 gigs if you only want 50 mb of it..."
,kukruneskuk,2006-11-05T14:19Z,Jag kanske skulle fläska upp min samling på 12000 lösa låtar eller ännu värre ladda upp varje låt som en separat torrent..hehe.
,grgagiga,2006-11-05T15:50Z,retko djubre od muzike
,zzzzen,2006-11-05T16:04Z,"
someone is trying to do a good deed.... why attack him?  to each his own....

just take what you want.... in the bt client, select the file and then right-click to get the download menu... that usually works.."
,zzzzen,2006-11-05T16:04Z,"
thanks for the thought, roberts"
,dread pirate roberts,2006-11-05T19:13Z,"if you don't like it, dont't download it, and as far as music taste, I download any songs that any of my friends want, you see i share whatever I have, it was the way I was raised"
,dread pirate roberts,2006-11-06T03:23Z,sorry about the downtime...power went out here for a few hrs....back up and running now
,Nizze007,2006-11-07T20:18Z,"it should have been better if you didn't uploded alla together. So you could have chose to only downlode two or three artists.

Jo och så kan jag ladda up mina 30GB musik (eller inte)"
,MENt,2006-11-08T17:48Z,Arrrrrrrrgh... Rar-File... Can't..  ...   Select... DIE!
,Ran4,2006-11-08T20:45Z,"""then just grab those songs that you like.

(every serious BT client is able to do that!) ""
OR, you're not an idiot that can't see that the bitch got it all rared up."
,LatinMessiah,2006-11-09T06:13Z,"Seperate torrents you lazy bastard!

-LM"
,dread pirate roberts,2006-11-09T06:56Z,lol...hey LM...getting pissed won't help you...anyways this was my first torrent and I did not realize you could select individual files...when I get time I will seperate them....till then you can find them on the net yourself and download them...thats what I did...but hey I'm the lazy bastard right
,Flsk,2006-11-09T15:38Z,Bad torrent.... say witch kind of music and who's made them... ?!
,s26434,2006-11-09T21:42Z,i agree with templer you have a bad music taste -.- 
,zenshinto,2006-11-10T14:55Z,"it was hes first time dont be mean you noob =p,
and btw fuck you all."
,Seb091,2006-11-16T22:45Z,"Comon noone cares if you don´t like his music taste.. this guy is sharing some music to us, why be mean to him?"
,AntiloopRebell,2006-11-16T23:40Z,"Ditt jävla utvecklingsstörda ultra-mongo!
Hur fan kan du lägga dom i EN fil?
Vad är ditt jävla problem?
Får jag bara reda på ditt jävla IP-nummer ska jag fan ge dig för rar!
Arrrghh!!"
,m.mm,2006-11-17T15:30Z,"Såja grabbar coola ner ett par hg. AntiloopRebell - inte hota! Det är inte snällt eller lagligt. Jag tycker också han gör mindre genomtänkta uppladdningar, men have a little faith baby...ödmjukhet. Typ ;-) Big M "
,Kill_All_Chavs06,2006-11-20T17:31Z,Very screwed up tastes :S very peculiar..... 
,Devv,2006-11-20T21:33Z,"Okay, I know everyone makes mistakes. I'm sure you can do better in the fututre but:

This is a really really bad torrent. Please just remove it or stop seeding. 
Why is it bad?
*The entire collection is .rar which is bad. You can't choose.
*All the tracks are just a crazy mess in one folder. Sort by Artist>Album>Disc Number (If necessary)

Good luck!"
,Csss,2006-11-23T17:26Z,To meny songs and they are only bad :S
,Rapidfire,2006-11-25T05:01Z,"M***fucker
Use ""Utorrent""...and you can actually pick the songs you want...and please dont pick on the guys who put up these files...M Fuckers..!
No IQ"
,gothic_flame57,2006-11-29T20:15Z,nice torrent dude... took 6 days but everything seems to work fine and thanks again... 
,nameIess,2006-12-03T15:57Z,worst torrent evar. there are several songs that I really want. but I can't wait a month for this file to get downloaded. 
,Turboql,2006-12-03T19:05Z,"Why does soooo many people have to complain about other peoples ""work""??? Dont fucking care and move on with your lives....!!!"
,KiNgSoFsOf,2006-12-06T19:18Z,FY FAN ORKA LADDA NER NÄSTAN 8 GIG MUSIK 
,KiNgSoFsOf,2006-12-06T19:22Z,dread pirate roberts HUR FAN PALLAR DU LADDA NER SÅ MÅNGA MUSIK HUR LÅNGT TID TOG DET FÖR DIG 10 ÅR ELLER?
,Vampyre_Byte,2006-12-08T04:13Z,"Hey...maybe all you guys who are complaining can ask for your money back?  Oh?  Didn't pay squat?  Didn't make JACK for effort except to complain about someone who wants to share.  No offense, but you complainers should honestly be ashamed of yourselves.  Everyone starts out as a noob.  We aren't born with the inifinite knowledge of the universe.  But you ignorant fucks need to beat down someone for doing something nice.  If you don't want to download it then don't.  And while your at it, eat shit and die you lame-ass whiners.

Even better, why not upload a torrent yourself instead of bitching about other peoples you cheap leeching sobs."
,Qu0rkthym3,2006-12-12T01:05Z,"extra thanks to ya'...& I don't care how long it takes...after it's done d/l..i get a lot of cd's...full 700 megs for each disc...that is at least 10 cd's for free...= over $100...
8-) 
MERRY X-MAS TO YOU TOO!!!"
,Lord_Mz,2006-12-12T10:03Z,"bra torrent mycket bra musik.
kanske tar långtid att tanka den men bra.

:D :D :D :D :D :D :D :D :D :D :D :D :D :D :D :D"
,Lord_Mz,2006-12-12T10:03Z,håll tummen upp :D :D :D :D :D :D :D
,LoHzT,2006-12-13T21:04Z,OMFG?
,empire22,2006-12-19T03:16Z,"Everybody who says you can pick and choose is wrong.  Not even with Utorrent, I know because  I just tried.  So really, I have no qualms with saying it's hands down one of the worst torrents I've seen (such a mix of bad music!)"
,empire22,2006-12-19T03:17Z,"The reason, by the way, that you can't pick and choose is that it's in one .rar file.  If you have a client that can download individual parts of a .rar, please direct me to it."
,pelelito,2006-12-20T11:29Z,"Fuck them all and continue seed, dread.
People like them should not have access here just like it is on all the other torrent sites=)"
,xXTheRocXx,2006-12-27T07:57Z,"Dude, why didn't you put all these songs/artists/albums into individual folders? Why did you .RAR it so we can't selectively D/L the files we want? Why is this one of the worst torrents ever? Why?



You suck, that's why. You suck a lot."
,yant0s,2006-12-27T18:33Z,Awesome.... great taste in music!
,NinjaManiac1515,2007-01-04T22:43Z,"i like sum of ya shit..like the sublime stuff...sadly i hav it all....btw....learn 2 f'n organise ya shit,ppl dont like sortin out crap

i hate ya rap and hip hop shit..it f'n bad...start listenin 2 proper music...like f'n ska, punk- rock and roll...u know/"
,ffooggee,2007-01-07T15:36Z,fy fan vad mycket dåliga låtar
,Jarven,2007-01-08T05:58Z,"Ha ha ha, jag var bara tvungen att skratta. Först sitter folk och klagar på att det är så dåliga låtar, sen klagar dom på att dom måste ladda ner så mycket för att få så lite. Dessutom klagar dom på att det är så mycket låtar och att dom inte är sorterade. 

Gör så här:

1. Ta listan i ""informationen"" till den här Torrenten och kopiera den till ett textdokument. 
2. Radera dom låtar som du inte är intresserade av från den listan.
3. Börja från toppen på listan och sök via Internet efter någonstans att ladda ner den ifrån.
4. Upprepa med nummer 2 på listan osv. tills du är helt klar med listan.
5. Fundera om det kanske inte hade varit enklare att ladda ner 7.65 Gb istället för att försöka hitta alla låtarna själv. 
6. Tänk efter före du skriver en kommentar om hur dåligt något är, kanske någon har lagt ned mycket tid/pengar eller ""själ"" i att fixa DIG något gratis.

Nu när jag ändå är i ZEN-Mode så måste jag ge er en till funderare. Varför säger alla att ""nästan 8 gig, inte orkar jag ladda ner det.""?

Hur svårt är det att ladda ner 8 Gb? Är det jobbigare än 6 Gb? Jag har ännu inte märkt att 8 Gb nedladdningar fått mig att svettas överhuvudtaget. Jag har laddat ned 27 Gb utan att ens få träningsverk dagen efter. 

Tänk på det. "
,aceroger,2007-01-12T11:55Z,If u use ex Utorrent u can choose what songs to download u dont have to download everything u can choose to take only one song if u want :)
,hatecoreSS,2007-01-24T23:17Z,word Jarven.
,mackie86,2007-01-29T02:00Z,"""then just grab those songs that you like.

(every serious BT client is able to do that!) "" 

So wich BT prog should i get to see the whole file list ? using Azureu, guess thats a noob prog.. 
Any ideas for BT progs ?
/hugs'n'kisses"
,mackie86,2007-01-29T02:01Z,lo started reading from the wrong page..aceroger beat me to my question :P
,psg_psg,2007-02-01T15:11Z,"???????? ???, ??????????, ??? ????? 
925. Nickelback - If Anyone Cared.mp3

?? psg_psg@bk.ru"
,psg_psg,2007-02-01T15:18Z,"please send me the song 925. Nickelback - If Anyone Cared.mp3 to my e-mail adress. I`ll be so thankfull to you.
psg_psg@bk.ru"
,Baxt,2007-02-02T13:04Z,"Can someone send me the songs from Xzibit Concentrate and Pull my Hair, i know they are not on the list but i really would like to have the songs.

send it to my mail--------->    anti-n00b@hotmail.com"
,Nikolaa,2007-02-04T21:37Z,i cant download :S 
,blue-saints,2007-02-12T16:27Z,SEED PLEASE
,frank the tank,2007-02-13T05:03Z,HEY
,pellesvanslos,2007-03-01T17:09Z,"wonderful!
"
,platt85,2007-03-02T06:02Z,use uTorrent to choose which songs you want.  It uses less memory than Azureus and works with my router better.  Thanks for the mp3 collection!!!!
,platt85,2007-03-02T06:03Z,"By the Way, all the music is in a big rar file, so you can't choose which ones you want!!!"
,Thestrup1337,2007-03-15T19:58Z,"Why is he's music taste fucked? I think it's kinda ""normal"" :D.. The only shit here is Marylin Manson"
,poipoipoi,2007-03-22T01:32Z,"such a shame it's RAR'd -- you just lost *another* peer, dread pirate dumbass! 

ZIP/RAR = dipshit alert"
,Adoddode,2007-04-08T10:32Z,"Why make it a RaR file? I got to tell u....




that sux..."
,S3NN3P,2007-04-15T16:13Z,"Lol, my mum's got more music than that!"
,asmussen1,2007-04-16T15:58Z,seed all you can. and lets all seed after downloaded
,Lemur3n,2007-04-20T17:26Z,SEEDA!!!!!!
,alex1554,2007-05-01T16:59Z,"All ""PLEASE SEED"" idiots, shut the fuck up!
AND stop fucking complaining on the songs, dont like it, dont fucking download it!!!

BTW thanks dread pirate!!!"
,musemappemannen,2007-05-15T15:18Z,"If you just want one song, use LimeWire, or something else, and download it there..."
,edenist,2007-05-31T10:58Z,can someone please seed this exploded? eg - not RAR'd up? lots of pplz will love you for it...
,devastaticon,2007-06-01T01:18Z,"will somebody who's finished this please upload this as is and NOT in a rar file?

this torrent being in rar format is PARTICULARLY gay. torrents weren't meant to be compressed.

anyway, who is this helping?? compressing the file down to SEVEN gigs isn't saving anybody any time at all."
,frefrommmm,2007-06-09T01:33Z,"fan vad less jag blir på alla dessa skitkommentarer. det är ingen som tvingar er att ladda ner den här torrenten, hur kommer det sig att ni ens orkar svara om ni tycker den är kass. Jag älskar techno och skulle inte få göra ngt annat än klaga om jag skulle klaga på allt jag tycker illa om, väx upp killar, ni förstår väl att smaken är som ollonet, delat? 

Tack för att du delat allt du har dread pirate roberts

F"
,ZZZidde,2007-06-11T09:24Z,Tack så mycket
,nUDiE<3,2007-06-20T19:58Z,"blink 182 - action.mp3 is called Feeling This, Action is the name of the early version of that song and btw blink never done a song called Every. And WHO   THE FUCK COLLECTS 1389 SONG AND BUT THEM IN A .RAR FILE. MORON."
,tonepaq,2007-07-07T23:20Z,"I have un-rared it and upped it so you can pick and choose what you want, find it here:

http://thepiratebay.org/tor/3735402/MP3_Music_Library"
,vorre1,2007-07-28T04:09Z,fett nice det e typba hälften som e bra men morsan kanskke e intresserad:P
,smurfiz,2007-08-05T15:36Z,"omfg man, ur the best! like 1,3k songs and i like over 1k*.^ thx dude, and all u guyz, SEED 4 LIFE xD"
,footballgitsum,2007-08-21T07:28Z,"Alright. I just read two pages of these bullshit comments. If you don't like it then get the fuck out. Don't like his music choices? Get a different torrent.
Don't like his organization? Get a different torrent.
Don't like him because everyone else seems to hate him? Go kill yourself.
It's that easy. Thanks for the torrent man, keep it real."
,Fsfasdaq,2007-09-14T23:39Z,"Finally someone with alot of songs and good taste, Thx man"
,Fsfasdaq,2007-09-14T23:40Z,And pleace keep this one alive 
,AIKISBEST,2007-09-17T21:16Z,duh
,AIKISBEST,2007-09-17T21:17Z,why so much hip-hop and rap cause it sucks. it should be psychadelic trance
,lilc0at,2007-09-20T02:03Z,"good job on the songs dude, nice variety of songs, good artists too, almost the same kinds as me.

Keep up the good work"
,no_goody,2007-09-26T19:34Z,"""why so much hip-hop and rap cause bla. bla. bla.."" buuhuuhuu.. coz he wanted to U stupied MF.. upload ur own fuckin torrent U fckin sthlm tw@!! me, I like a few of the songs here & might grab as well.. but im just thankfull for ppl like ""dread pirate roberts"" who spend their time & bandwith on ungreatfull motherfuckers like ""AIKISBEST"".. your much appreciated by alot of ppl m8.. keep up the goods :)"
,coolstuff57,2007-10-13T11:36Z,Help i cant play the music and i have tried vlc but i dont exactly know what else i need
,t0rsk,2007-10-15T01:39Z,"why did you rar this, thats so fuckin retarded... DONT RAR MUSIC"
,strove,2007-10-17T03:38Z,"för mkt hiphop... om ni inte visste de, så suger de faktiskt ganska hårt>!"
,AIKISBEST,2007-10-17T13:41Z,döda alla hip-hoppare vi börjar med 50 cent och dread pirate roberts!!!!!!
,The.Overkill,2007-10-19T19:21Z,"Chumbawamba's song there is called Tubthumping, not I get knocked down.  ggnub."
,zogorozo,2007-10-28T19:00Z,Till den jävlen som skrev att man inte ska rara det om det inte hade varit rar så hade de sorleken varait över 12GB!!! jävla amatör!!!!
,Henrik932,2007-11-08T07:04Z,nice torrent dude  =)
,Zirak_90,2007-11-16T15:45Z,"Zogorozo, du är faktiskt amatören. Storleken hade varit detsamma vilket fall. Men anledningen till att man inte ska rara musiksamlingar är för att då kan man inte välja vilka låtar man ska ladda ner eller ej."
,annu1,2007-11-20T21:14Z,.
,cammeh,2007-11-27T19:10Z,"The link to individual songs isn't working, please fix :("
,SMoKuM69,2007-11-27T20:52Z,Thanx!! I don't know all the artists but I will find out!
,SirDEA,2007-11-29T11:53Z,nice rar-.-......... i want maybe like 10 songs.. daaamn yoou all
