Filename,Size,Unit
/00 - Rob Essers - Raincolors.nfo,3.39,K
/01 - The Ability to Dream.mp3,12.39,M
/02 - A Walk Through....mp3,10.1,M
/03 - Truceless.mp3,8.33,M
/04 - Sparkles.mp3,9.6,M
/05 - Square One.mp3,10.22,M
/06 - Luscious Feelings.mp3,13.84,M
/07 - Monochromatic.mp3,7.3,M
/08 - Colors of Rain.mp3,10.83,M
/09 - Loosing Chains.mp3,11.18,M
/10 - Electrons.mp3,17.3,M
/11 - The Trivial Round of Life.mp3,8.94,M
/12 - The Gateway.mp3,8.77,M
/13 - Dream House.mp3,7.55,M
/14 - In Locked Places.mp3,6.1,M
/Rob Essers - Raincolors [CUE-1110].jpg,60.35,K
/Rob Essers - Raincolors [GR-076].jpg,14.4,K
