Filename,Size,Unit
/01-Mr Tambourine Man.mp3,5.8,M
/02-I'll Feel A Whole Lot Better.mp3,5.86,M
/03-All I Really Want To Do.mp3,4.77,M
/04-Turn! Turn! Turn!.mp3,8.99,M
/05-5D.mp3,5.98,M
/06-Eight Miles High.mp3,8.24,M
/07-Mr Spaceman.mp3,5.03,M
/08-So You Want To Be A Rock'N'Roll Star.mp3,4.84,M
/09-Have You Seen Her Face.mp3,6.25,M
/10-Lady Friend.mp3,6.02,M
/11-My Back Pages.mp3,7.19,M
/12-Goin' Back.mp3,7.93,M
/13-Ballad Of Easy Rider.mp3,4.73,M
/14-Jesus Is Just Alright.mp3,5,M
/15-Chestnut Mare.mp3,11.76,M
/16-I Wanna Grow Up To Be A Politician.mp3,4.72,M
/17-He Was A Friend Of Mine.mp3,5.66,M
/18-Paths Of Victory.mp3,7.31,M
/19-From A Distance.mp3,7.44,M
/20-Love That Never Dies.mp3,9,M
/byrds 001.jpg,495.05,K
/byrds.jpg,457.71,K
