Filename,Size,Unit
/Status Quo - 01 - Goin' Nowhere.9na.mp3,7.04,M
/Status Quo - 02 - I Didn't Mean It.9na.mp3,6.19,M
/Status Quo - 03 - Confidence.9na.mp3,5.97,M
/Status Quo - 04 - Point Of No Return.9na.mp3,7.06,M
/Status Quo - 05 - Sail Away.9na.mp3,6.57,M
/Status Quo - 06 - Like It Or Not.9na.mp3,7.39,M
/Status Quo - 07 - Soft In The Head.9na.mp3,6.12,M
/Status Quo - 08 - Queenie.9na.mp3,6.47,M
/Status Quo - 09 - Lover Of The Human Race.9na.mp3,6.48,M
/Status Quo - 10 - Sherri Don't Fail Me Now !.9na.mp3,6.12,M
/Status Quo - 11 - Rude Awakening Time.9na.mp3,7.74,M
/Status Quo - 12 - Back On My Feet.9na.mp3,5.69,M
/Status Quo - 13 - Restless.9na.mp3,7.67,M
/Status Quo - 14 - Ciao-Ciao.9na.mp3,6.48,M
/Status Quo - 15 - Tango.9na.mp3,7.53,M
/Status Quo - 16 - Sorry.9na.mp3,6.39,M
/back.jpg,89.37,K
/front.jpg,68.19,K
