Filename,Size,Unit
/Against Me! - As The Eternal Cowboy - 01 - T.S.R..mp3,1.47,M
/Against Me! - As The Eternal Cowboy - 02 - Cliche Guevara.mp3,1.98,M
/Against Me! - As The Eternal Cowboy - 03 - Mutiny on the Electronic Bay.mp3,1.11,M
/Against Me! - As The Eternal Cowboy - 04 - Sink.Florida.Sink.mp3,2.46,M
/Against Me! - As The Eternal Cowboy - 05 - Slurring the Rhythms.mp3,2.49,M
/Against Me! - As The Eternal Cowboy - 06 - Rice and Bread.mp3,1.57,M
/Against Me! - As The Eternal Cowboy - 07 - A Brief Yet Triumphant Intermission.mp3,1.37,M
/Against Me! - As The Eternal Cowboy - 08 - Unsubstantiated Rumors....mp3,1.54,M
/Against Me! - As The Eternal Cowboy - 09 - You Look Like I Need A Drink.mp3,2.05,M
/Against Me! - As The Eternal Cowboy - 10 - Turn Those Clapping Hands Into Angry Balled Fists.mp3,4.37,M
/Against Me! - As The Eternal Cowboy - 11 - Cavalier Eternel.mp3,2.65,M
