User Type,Username,Date,Text
,clown88,2005-03-03T11:11Z,woop woop! Har alla redan men tack endå =) behövs mer sånt här
,Juhgusk8,2005-03-29T21:15Z,seeds!!!!!!! i'm losing my mind!!!
,Boe,2005-04-14T00:13Z,Here I come to save the day day day! Make sure you ninjas out there seed this bad boy!
,spookshow,2005-04-21T15:49Z,much clown love!!!
,Dempa_Boy,2005-05-22T09:05Z,"Snälla seeda denna.. någon?? ;(

Har bara 38 mb kvar"
,ballah,2005-06-09T15:07Z,Juggalo powah ;)
,Stitchz,2005-08-02T18:38Z,"Mike E. Clark is back to produce the new freshness.

Hallowicked is coming up.

I'll be seeding soon.

Swing your hatchets, maddofackos.

Juggalo Central.  That is all."
,Murdoc420,2005-08-10T21:34Z,"Hey!!! People please reseed this one!!! 
MCL"
,WickidKlown,2006-03-16T09:36Z,"Real ninjas wouldnt download the shit. THeyd buy it and fuckin support the carnival you pricks! go download faginem or sumthin.


Klown"
,mastrea,2006-05-16T19:27Z,Yo people seed the files for aslong as possible and for the dude that left real juggalos wouldnt download this shit they would buy it and support the carnival you would not have left that comment here if you didnt want to download it so shut the hell up and relize that juggalos are juggalos you craptacular piece of shit
,Jeditempel,2006-06-22T10:20Z,"Hey, WickidKlown! You'r right. Real Ninjas would buy this... but those cd's are rare in sweden. I got 4, and 2 of them is bought in sweden!"
,Goddoll,2006-07-28T16:15Z,"I don't know about everyone eles here, but I've owned all of these CDs at least twice. Thanks for posting to the pirates that got ganked by the ninjas only_Avantus."
,Hektik_2006,2006-10-06T14:15Z,"you say real juggalos would go out and buy the albums? thats funny considering the defenition of juggalos(accordin to psychopathic who made that up) juggalos are scrubs....and your telling REAL juggalos to go out and buy the shit!? well im sorry mister richy boy but a jus dont have the money for that!...and if i can be honest the family has went to shit in the last 5 years that ive been into ICP it used to be like minded people paying more attention to the music than being a ""real""juggalo so in my eyes not alot of the family are real juggalos and dont lose the rag just because im speaking my mind!"
,bizkwic,2006-12-09T01:11Z,"how bout someone post some old-school twiztid an shit, I've owned the CDs repeatedly but they tend to walk off sometimes"
,alxlogan,2007-05-12T22:10Z,"I Love the music but hate the artist!  Don't get me wrong I've been into the wicked shit since I was a kid, but as a hard core athiest I no longer respect the hipacritical minds behing the music. Listen to track 17 on Bizzare Bizzare. The Eye.     ""Truth is we follow god! We've always been behind him. And may every juggalo find him!""    Fake ass muthafuckers! Fuck them and fuck all of you simple minded followers. Bunch of lame as faggots."
,j17wack,2007-08-14T01:12Z,"thats funny the last post on this page say ""Listen to track 17 on Bizzare Bizzare. The Eye. ""Truth is we follow god! We've always been behind him. And may every juggalo find him!"" you are a fucking dumb ass that is off the wraith "
,Rezagrats,2007-10-09T23:23Z,has the music been converted to european?
,bahamutnyne,2007-11-26T09:47Z,man fuck all yall ignerant clown pussies id stomp tha shyt outta yall mo fuckaz then take ya axe from ya and shove up ur mommas ass side wayz and rip out her fuck insides with it and feed it to ur lil brother and tell him its hamburger helper....hahaha im great as a matter fact i killed tha great melinko and yall wil now chant the great bahamut mwhahahahahahahahahahaha
,armageddalhobbit,2008-06-05T05:46Z,"Dude, does it really fuckin matter? besides, this isn't a blog or forum, it's where you're supposed to thank the guy/girl who put this shit on here in the first place. Who lets these idiots in here?"
,njCoda,2008-06-07T08:09Z,"WTF is wrong wit you people, first to the asshole that feels compelled to post negative shit about the clowns: ""Fkoff""........ i said ""faaaaawk oooofffff""   what da fuk you thinkin? Come to the Dark Lotus show in tampa on the 29th and talk your shit.... don't do it hiding behind a screen name, so us juggalos can see exactly how many bottles of faygo we can fit in a richie boyz ass. Now to my homies that seeded this. MCL and a muddah fuk'n ""WooT Woot"" This is an awesome collection I seeded like 8x what I took and as soon as I figure out how seed it some more after grabing some other shit I will put it back up....... I was getting uploads at like 280-350 kbs "
,syko_jack,2008-06-10T00:15Z,please seed this shit
,paradoxfox93,2008-11-18T06:30Z,"Hataz everywhere even juggalos hatin' juggalos.  Don't matter none cuz I got MMFCL FOR ALL OF YOU!!

Seriously Hektik is right.  Juggalos are scrubs. I for one am a broke fuckin' scrub.  Violent J said it was never about the money so I believe that he wouldn't be mad about me downloading this shit so I can appreciate his much awesome creation.

Besides, artists don't profit much from album sales anyway.  They profit in the form of Live shows.  And ICP & Twizted will tell you ALL about how they live.  So I aint for one minute gonna feel bad about downloadin' this.

JUGGALOS UNITE! THE REVOLUTION IS COMING!"
,chuckhrtn73,2009-01-21T16:34Z,This is a good collection vary impressive virus free
,watbol,2009-11-20T08:28Z,"Come on users, VOTE you are already logged in to comment, VOTE!!! (quality top right side)

Very Good, a nice collection for anyone!!
Keep up the Good Werk¡!
------------------------------
¿¿¿-:·}~ «-{Watbol}-» ©2000® ?*?*?
(è¿é)"
,tgkid88,2011-01-17T20:58Z,Hope this is active.......MCL
,ulikes,2011-07-26T18:43Z,128 bits? This collection is only good for people who are half deaf. Sound quality SUCKS!!!!
,dspike781,2011-11-14T09:17Z,it really didnt work for me but i think my computer doesnt support the file type if you know how i can fix it that would be awesome....... mmfwcl
,Casper67,2012-08-27T17:24Z,"y do yall have to fight? just be fam like we are supposed to be and NOT FIRHGT! mmfwcl4l!

WHOOP WHOOP!!!!!!!!!!!!!!!!"
