User Type,Username,Date,Text
,Malc,2004-12-14T20:04Z,"Kanon.... men kan ingen slänga upp NHL2005??? Saknar det, eftersom jag nyss fått mitt chippade X-box.... Skulle uppskattas."
,shortjohn,2004-12-15T00:38Z,PAL?
,Kabiki,2004-12-15T08:24Z,Jag tror det är NTSC.
,Milsap,2004-12-19T18:37Z,hur stor är spelet när man unpackat de?
,Kabiki,2004-12-21T23:07Z,"När man packat upp rar-filerna så blir ison ungefär 3,3 gb."
,Mena,2004-12-24T13:58Z,"Detta är ett mycket bra fotboll spel fast ända så är ESPN mycket bättre det är snabbare mer spel känsla, det blev bästa fotbollspelet (amrikansk fotboll) igenom tiderna..."
,rah,2004-12-25T14:04Z,heter den EN eller ETT xbox? :P? :D
,tR4Xx,2005-01-01T16:38Z,Hejsan:P jag har alldrig spelat några NFL spel? är dom svåra eller? :S
,brunell,2005-02-09T18:34Z,Det beror helt på vilken svårighetsgrad du kör på. Peronligen tycker jag att amatörnivån är alldeles för lätt. Nästan varje kast hittar rätt. Tex så kastade jag 27 kast (sammanlagt 637 yards) med min quarterback i min första match och alla 27 fångades av nån reciever. Det resulterade i 11 toutchdowns och en jädrans massa poäng.
,TheOrb,2005-03-15T14:59Z,"Hmm jag får Error Failed efter 17 %, fler som råkar ut för detta på just denna torrent ?"
,Robaire,2005-05-06T19:32Z,"Jag har 0.2% kvar på px-mad25.r32 :x
Kan någon seeda eller skicka en .par fil på den.
Snälla snälla snälla

Tack på förhand"
