Filename,Size,Unit
/Barclay James Harvest - 1972 - Early Morning Onwards/Barclay James Harvest - Early Morning - 11 - After the Day(1).mp3,3.73,M
/Barclay James Harvest - 1972 - Early Morning Onwards/Barclay James Harvest - early morning - 02 - Poor Wages.mp3,2.32,M
/Barclay James Harvest - 1972 - Early Morning Onwards/Barclay James Harvest - early morning - 06 - Mother dear(1).mp3,3.04,M
/Barclay James Harvest - 1972 - Early Morning Onwards/Barclay James Harvest - early morning - 09 - i am over you.mp3,3.55,M
/Barclay James Harvest - 1972 - Early Morning Onwards/Barclay James Harvest - early morning - 10 - Child of man.mp3,3.07,M
/Barclay James Harvest - 1972 - Early Morning Onwards/barclay james harvest - Early morning - 07 - mockingbird.mp3,6.88,M
/Barclay James Harvest - 1972 - Early Morning Onwards/barclay james harvest - early morning - 01 - early morning.mp3,2.36,M
/Barclay James Harvest - 1972 - Early Morning Onwards/barclay james harvest - early morning - 03 brother thrush.mp3,2.8,M
/Barclay James Harvest - 1972 - Early Morning Onwards/barclay james harvest - early morning - 04 - Mr. Sunshine.mp3,2.62,M
/Barclay James Harvest - 1972 - Early Morning Onwards/barclay james harvest - early morning - 05 - taking some time on(1).mp3,5.04,M
/Barclay James Harvest - 1972 - Early Morning Onwards/barclay james harvest - early morning - 08 - song with no meaning.mp3,4.01,M
/Barclay James Harvest - 1974 - Everyone Is Everybody Else/01 - Child of the Universe.mp3,4.63,M
/Barclay James Harvest - 1974 - Everyone Is Everybody Else/02 - Negative Earth.mp3,5.03,M
/Barclay James Harvest - 1974 - Everyone Is Everybody Else/03 - Paper Wings.mp3,3.9,M
/Barclay James Harvest - 1974 - Everyone Is Everybody Else/04 - The Great 1974 Mining Disaster.mp3,4.2,M
/Barclay James Harvest - 1974 - Everyone Is Everybody Else/05 - Crazy City.mp3,3.75,M
/Barclay James Harvest - 1974 - Everyone Is Everybody Else/06 - See me See You.mp3,4.18,M
/Barclay James Harvest - 1974 - Everyone Is Everybody Else/07 - Poor Boy Blues.mp3,2.83,M
/Barclay James Harvest - 1974 - Everyone Is Everybody Else/08 - Mill Boys.mp3,2.57,M
/Barclay James Harvest - 1974 - Everyone Is Everybody Else/09 - For No One.mp3,4.67,M
/Barclay James Harvest - 1975 - Time Honoured Ghosts/01 - In My Life.mp3,4.28,M
/Barclay James Harvest - 1975 - Time Honoured Ghosts/02 - Sweet Jesus.mp3,3.21,M
/Barclay James Harvest - 1975 - Time Honoured Ghosts/03 - Barclay James Harvest - Titles.mp3,3.43,M
/Barclay James Harvest - 1975 - Time Honoured Ghosts/04 - Jonathon.mp3,4.4,M
/Barclay James Harvest - 1975 - Time Honoured Ghosts/05 - Beyond The Grave.mp3,3.79,M
/Barclay James Harvest - 1975 - Time Honoured Ghosts/06 - Song For You.mp3,4.9,M
/Barclay James Harvest - 1975 - Time Honoured Ghosts/07 - Hymn For The Children.mp3,3.36,M
/Barclay James Harvest - 1975 - Time Honoured Ghosts/08 - Moongirl.mp3,4.45,M
/Barclay James Harvest - 1975 - Time Honoured Ghosts/09 - One Night.mp3,4.87,M
/Barclay James Harvest - 1975 - Time Honoured Ghosts/Barclay_James_Harvest_-_Time_Honoured_Ghosts-back.jpg,237.65,K
/Barclay James Harvest - 1975 - Time Honoured Ghosts/Barclay_James_Harvest_-_Time_Honoured_Ghosts-front.jpg,227.49,K
/Barclay James Harvest - 1976 - Octoberon/01-The world goes on.mp3,5.9,M
/Barclay James Harvest - 1976 - Octoberon/02-May Day.mp3,7.32,M
/Barclay James Harvest - 1976 - Octoberon/03-Ra.mp3,6.72,M
/Barclay James Harvest - 1976 - Octoberon/04-Rock'n Roll Star.mp3,4.93,M
/Barclay James Harvest - 1976 - Octoberon/05-Polk Street Rag.mp3,5.13,M
/Barclay James Harvest - 1976 - Octoberon/06-Believe in me.mp3,4.03,M
/Barclay James Harvest - 1976 - Octoberon/07-Suicide_.mp3,7.28,M
/Barclay James Harvest - 1976 - Octoberon/octobero.gif,23.33,K
/Barclay James Harvest - 1977 - Gone to Earth/Barclay James Harvest - Friend of Mine.mp3,3.25,M
/Barclay James Harvest - 1977 - Gone to Earth/Barclay James Harvest - Hard Hearted Woman.mp3,4.09,M
/Barclay James Harvest - 1977 - Gone to Earth/Barclay James Harvest - Hymn.mp3,4.71,M
/Barclay James Harvest - 1977 - Gone to Earth/Barclay James Harvest - Leper's Song.mp3,3.28,M
/Barclay James Harvest - 1977 - Gone to Earth/Barclay James Harvest - Love Is Like a Violin.mp3,3.76,M
/Barclay James Harvest - 1977 - Gone to Earth/Barclay James Harvest - Poor Man's Moody Blues_0808145417.mp3,6.38,M
/Barclay James Harvest - 1977 - Gone to Earth/Barclay James Harvest - Sea of Tranquility.mp3,3.76,M
/Barclay James Harvest - 1977 - Gone to Earth/Barclay James Harvest - Spirit on the Water.mp3,4.46,M
/Barclay James Harvest - 1977 - Gone to Earth/Barclay James Harvest - Taking Me Higher.mp3,2.87,M
/Barclay James Harvest - 1977 - Gone to Earth/gone.gif,20.64,K
/Barclay James Harvest - 1978 - XII/01. Fantasy- Loving is easy.mp3,3.76,M
/Barclay James Harvest - 1978 - XII/02. Berlin.mp3,4.51,M
/Barclay James Harvest - 1978 - XII/03. Classics- A tale of two sixties.mp3,3.29,M
/Barclay James Harvest - 1978 - XII/04. Turning in circles.mp3,3.23,M
/Barclay James Harvest - 1978 - XII/05. Fact- The closed shop.mp3,3.5,M
/Barclay James Harvest - 1978 - XII/06. In search of England.mp3,3.94,M
/Barclay James Harvest - 1978 - XII/07. Sip of wine.mp3,4.14,M
/Barclay James Harvest - 1978 - XII/08. Harbour.mp3,3.49,M
/Barclay James Harvest - 1978 - XII/09. Science Fiction- Nova Lepidoptera.mp3,5.47,M
/Barclay James Harvest - 1978 - XII/10. Giving it up.mp3,4.42,M
/Barclay James Harvest - 1978 - XII/11. Fiction- The streets of San Francisco.mp3,5.24,M
/Barclay James Harvest - 1978 - XII/Barclay_James_Harvest_-_Xii-back.jpg,196.36,K
/Barclay James Harvest - 1978 - XII/Barclay_James_Harvest_-_Xii-front.jpg,80.75,K
/Barclay James Harvest - 1979 - Eyes of the universe/01-Love on the line.mp3,4.27,M
