User Type,Username,Date,Text
,fejset,2004-12-29T20:21Z,"Tack,,,,,"
,swag,2005-01-01T13:36Z,någon som har serie nr till programet???
,de_du,2005-01-13T17:57Z,hur instalerar jag programet?
,pederb,2005-01-24T19:23Z,"pnt-sm6c.001	14.31 MB
pnt-sm6c.002	14.31 MB
pnt-sm6c.003	14.31 MB
pnt-sm6c.004	14.31 MB
pnt-sm6c.005	14.31 MB
pnt-sm6c.006	14.31 MB
pnt-sm6c.007	14.31 MB
pnt-sm6c.008	14.31 MB
pnt-sm6c.009	14.31 MB
pnt-sm6c.010	14.31 MB
pnt-sm6c.011	14.31 MB
pnt-sm6c.012	14.31 MB
pnt-sm6c.013	14.31 MB
pnt-sm6c.014	14.31 MB
pnt-sm6c.015	14.31 MB
pnt-sm6c.016	14.31 MB
pnt-sm6c.017	14.31 MB
pnt-sm6c.018	14.31 MB
pnt-sm6c.019	14.31 MB
pnt-sm6c.020	14.31 MB
pnt-sm6c.021	14.31 MB
pnt-sm6c.022	14.31 MB
pnt-sm6c.023	14.31 MB
pnt-sm6c.024	14.31 MB
pnt-sm6c.025	14.31 MB
pnt-sm6c.026	14.31 MB
pnt-sm6c.027	14.31 MB
pnt-sm6c.028	14.31 MB
pnt-sm6c.029	14.31 MB
pnt-sm6c.030	7.65 MB
pnt-sm6c.nfo	4.65 KB
pnt-sm6c.sfv	0.74 KB

Ser ut som .00 saknas, detta är RAR filer eller hur ?"
,negoblop,2005-01-27T21:32Z,"inget fel på arkivet ... rar-filerna börjar på .oo1
"
,Slimpickinz,2005-03-04T23:57Z,"Open WinRAR and extract .001 to directory.
Burn bin-cue with Nero to CD
Install & Enjoy"
,Johan_,2005-03-27T12:40Z,"Det saknas filer, av mina blir det inget program iaf. Jag är säker på att jag laddade hem alla filer i torrenten. Någon som vet?"
,nobben25,2005-06-08T20:39Z,How do I find the serial nr.?
,abbeluna,2005-07-04T16:50Z,"use this serial to register: 

   CZDP6V83FMWP9WSPK"
,cheetohman,2005-07-14T02:16Z,"has anyone gotten this to work?  When I extract the 001 file, I get nothing but a huge text screen.  What am I missing?"
,RoadRules11,2005-07-16T20:04Z,"Really slow d/l but it works.
*Extract .001 to directory
*Burn Image (cue) using nero
*Install
*Use serial # abbeluna provided."
,producerdom,2006-04-04T21:01Z,"how do I install? All I get is a bin and cue file, and when I burn the image it still doesn't give me anything besides those files.
Help!"
,producerdom,2006-04-04T23:27Z,the serial number abbeluna provided has one too many numbers
,snikpeis,2006-11-16T22:53Z,"i get a bunch of error messages, and some of the features don't work. anyone else have the same experiences? and any suggestions?"
,snikpeis,2006-11-16T23:18Z,and setup.exe contains a trojan horse (AVG anti virus)
,narcisuss,2007-06-01T18:48Z,CZDP6V83FMWP9WSPK
