User Type,Username,Date,Text
,letsrocksmallcock,2007-02-20T12:00Z,is this a viris or not
,ham33d,2007-02-20T19:00Z,"My download speed was pretty good, around 250kBps, but then dropped to about 2kBps randomly, but I don't know why, anyone have an idea?"
,Maarkuz,2007-02-20T20:21Z,"-letsrocksmallcock
no i don´t post viruses thats just pathetic.
-ham33d
my broadband upspeed is 100kb/s so i guess it lagged stuck first,and then it just started at 250kb/s because the information about the downloading came much at the same time or something,anyways you probable didnt download more then 50kb/s,cause i seed my gta sa.iso a lot"
,ham33d,2007-02-20T23:59Z,"Hmm, okay, I know it downloaded at at least 200kBps though, but anyways, I'll redownload now.

Thanks for the reply!"
,Isa-chan,2007-02-23T17:50Z,is this one of the first games?
,Maarkuz,2007-02-23T22:05Z,"then unpack vorbis.ddl to the place where it should be,smarto"
,Maarkuz,2007-02-24T01:25Z,"then just download my gta?
that one works!"
,Mac_the_best,2007-02-24T10:44Z,plz seed!
,Maarkuz,2007-02-24T13:59Z,"first you gotta mount the *.iso,i would recommend,the program im using for mounting,called ""poweriso""
www.poweriso.com
download and install,then when you also have downloaded my torrent,right click on the *.iso file>poweriso>(here it stands WHERE you have this like""c:/my documents/downloads/GTA_SAN_ANDREAS.iso
and it stands mount before ""c:/my do...
>Drive G(No media)
it does NOT have to be drive G,drive G is NOT a real drive,its just a *virtual* drive,wich means that the program makes you´r computer to THINK that its a real drive.
now when you have mounted it(gratz)
just go to my computer(and then the virtual drive)and explore,then run the install.exe/setup.exe to install.
from THIS site you can get the crack,i hope you know how to crack if you don´t then tell me.
If anything is not clear for you here then tell me and i will try better,and also dont forget to say WHAT you don´t understand.
and NO poweriso is not a virus i never post viruses!"
,Maarkuz,2007-02-25T10:44Z,"the *iso file will appear in you´r torrent download folder,probable in ""c:/my documents/downloads"" if you havent change that yourself.
and the vorbis file isn´t needed for my torrent.
just follow my instructions&download GTA:SA.iso
then it will surely work out juuust fine."
,pc-gamer,2007-02-26T21:00Z,"does this even work?
do i need dvd player to play?
if i buy it in the store i need dvd player but this???"
,Maarkuz,2007-02-27T13:32Z,"pc-gamer do you even know what a crack is?
well a crack is a replace *.exe file for the usual*.exe file wich is the game itself.
with a crack you can play the game without having the cd in,its very usual to use cracks.
And YES this ""even"" does work,i make torrents that works stop frequently asking dumb questions ffs!
And pc-gamer,what the fuck are you talking about?"
,Maarkuz,2007-03-01T01:59Z,killer12007-what the hell are you talking about?!?
,tunrer,2007-03-02T15:51Z,Thanks
,Eltras,2007-03-04T11:17Z,"I had much problems with this... Now when I have ""mount"" it I putted it in N. I try to start the gta_sa.exe and then I need vorbisfile.dll. And should I extract the file to iso, This is my first time I  
handle with Crack."
,JepeAnkka,2007-03-04T21:54Z,"I need help!! I've done everything ok, but then comes this error. Wrong disk. Please insert the right CD/DVD. what should i do!!!!!"
,robin.stork,2007-03-05T15:15Z,"""stort spel"" :S"
,asshoel50,2007-03-08T18:31Z,when i start the it comes to the loading and then a popup says gta_sa.exe has a problem and then gta sa close... what should i do? i have tried many cracks..
,ppppppppp,2007-03-18T16:18Z,effffffffffff
,ppppppppp,2007-03-18T16:18Z,How do i install
,tobbelias22,2007-03-20T12:46Z,"hur gör jag för att ""cracka"" spelet, så att jag kan spela?"
,tobbelias22,2007-03-20T12:49Z,"jag har instalerat spelet med det kommer upp
insert the cd/dvd, hur gör jag för att
""cracka"" spelet?"
,Maarkuz,2007-03-20T23:33Z,"för att cracka spelet går du in där spelet e installerat tex c/program/rockstar games/gta san andreas och hittar gta_sa.exe och där klistrar du in den här filen och ersätter med,då kan du spela spelet utan skiva&mount
mount behövs aldrig med sånt här crack."
,viccepwn93,2007-03-21T20:57Z,men hur då vilken fil den jag får på azureus?
,tommypusn,2007-03-23T20:55Z,15 mb??XD
,odnom,2007-03-25T17:41Z,iam lost? i downloaded it and i dont know where the vorbs.dll thing is and i have it fully downloaded idk where the other vorbs.dll is can someone help? and then tell me wehre to put it? thanks
,MisterDumpty,2007-03-27T03:46Z,"please tell me what my problem with this is, when i try to start it a message pops up and says something about ""referenced memory cannot be read"" please help me with this if you know the problem, you can e-mail me at becauseimust@hotmail.com or just reply back on here"
,MisterDumpty,2007-03-27T03:48Z,"btw the vorbis.dll and vorbisfile.dll and the eax.dll can all be found in the san andreas game folder, at least thats where they were on mine, if you still cant find them let me know and i will post a torrent of all 3 needed .dll files and please tell me how to fix the problem i posted right before this!"
,mxmaa64,2007-04-03T00:25Z,how can i download
,mxmaa64,2007-04-03T00:25Z,l
,jockeminimoto,2007-04-20T23:06Z,"tack för spelet laddade bara 18 kB/s men aja fick hem den rätt så snabbt ändå.
sen är det ju detdär med crack och mount :S"
,Dynamik666,2007-04-24T17:47Z,thanks a million if it works
,Morpheus009,2007-05-01T21:45Z,You need gta sa to play this?
,xD_ude,2007-05-08T22:03Z,it doesnt work.. ive downloaded another gta san andreas and not the game from ur link on your description. I've opened that folder and gta_sa (13mb) into this one (15mb) but it still doenst work. why?  =S
,Game_Unit,2007-05-22T21:20Z,"Hey Maarkuz

I've done the setup of this game. But now I don't know how I can install the crack. Everytime he says that "" vorbisfile.dll "" he doesn't can find.

Can you help me pls?
thx
Game_Unit"
,Gabi99yxw,2007-05-25T13:52Z,"works great , thanks !"
,DeathByGAMES!,2007-05-31T05:51Z,Maarkuz what if a g drive doesn't show? Does it matter which one you pick from?
,DeathByGAMES!,2007-06-01T14:02Z,every time I mount it to a drive I click on explore and it says insert disk. What's going on.
,chiefmercenary,2007-06-12T19:55Z,hey very quick 2 download nice 1
,Lt.Dan_331,2007-07-13T04:10Z,plaese seed its gunna take me an hour to download this tiny thing
,Dol_Cheep,2007-07-20T12:32Z,Awesome! This is great! Thank you lot!!!
,faz01,2007-08-22T21:57Z,is this only the crack or is it the whole game including crack
,Sjorstang,2007-09-06T19:23Z,"After the intro of the game, my screen goes back to windows desktop. Have I done something wrong?"
,TrexiZ,2007-09-13T16:29Z,it is 15 MG it must be virus or something.. if it got so low amount of bytes
,-ksc-,2007-09-14T11:31Z,"hey i got all the dlls for this but after wen i opend the game it sed

""gta.exe has encountered a problem and needs to close.

WTF THAT
HELP :'("
,xZaar,2007-09-20T10:07Z,Pls seed :P Going to take me an hour to download this file :)
,sippor,2007-09-21T13:38Z,is it v1.0?
,DonosHellos13,2007-09-26T10:36Z,"Hey I Got These Files It Said To Get When I 
Download it then once i got all of em this happens -The Procedure entry point ogg stream reset serialno could not be located in the dynamic link libury ogg.dll- Help ME!"
,JRilla180,2007-10-06T01:10Z,Thanks i just switched to vista and need 2 reinstall this   
,maxlibeck,2007-10-16T16:15Z,seed plz!
,chocolatemaster317,2007-11-01T14:50Z,what version is it?
,dhala11,2007-11-18T00:07Z,Seed Plz...Thx...=D
,dhala11,2007-11-18T22:16Z,"Thanks Maarkuz for this great Crack,it works exellent =D...i recomand this crack to this torrent: http://thepiratebay.org/tor/3422597/GTA_San_Andreas...=D"
,SirTristen,2007-12-07T22:17Z,BEutiful....great crack...works perfect....no virus in mine....keep up the good work Maarkus...ill be loking for your posts....as with everything you download folks still scan it for virusus...jsut cause my download didnt ahve any dont mean yours wont...Thanks again maarkus!!!!
,killingcheese,2008-01-01T04:39Z,"i have a different crack, and it quits every time during the 6th mission....does this one do that    or does it actually work :)"
,killingcheese,2008-01-01T07:15Z,"""Hey I Got These Files It Said To Get When I
Download it then once i got all of em this happens -The Procedure entry point ogg stream reset serialno could not be located in the dynamic link libury ogg.dll- Help ME!""   it did this to me 2...restart you pc and it should work"
,fredosksim,2008-01-03T00:14Z,might some 1 can record when you make that crack ??
,fredosksim,2008-01-03T00:16Z,can you use  like unlimted hp i mean cheats?
,fredosksim,2008-01-03T00:19Z,can you use cheats??????
,Grape.,2008-01-03T12:20Z,is this the full game or only crack ?
,gtrfreak123,2008-01-03T17:47Z,I AM SO PRO I GOT IT WORKING!!!!!!!!!!
,titales101,2008-01-06T01:21Z,seed plz
,jibbelibb,2008-01-08T17:47Z,DL speed: 200-300kb
,PhoenixG,2008-01-15T17:45Z,"downloaded this crack, now all that's left is for the bloody game file to come in from another download....sooooo slow tho, currently at 5-10kb/s which is pathetic!!!"
,louty2,2008-01-27T13:50Z,bra crack-fil funkade jätte-bra när jag körde första gången. Andra gången hadde jag fel med ljud-kortet.I två dar.....Det gick över!! min kompis lukas kom hem till mig (jag är inte så bra på det här med nedladdningar)och hjälpte mig att mounta med deamon tools lägga in cracket. Funkade inte!! jag har nog en konstig dator.
,Noordiin,2008-02-03T14:02Z,Thx this works 100 % for me and realy fast download! (:
,CompacDeLoadR,2008-02-07T20:06Z,"do this work? imean it download SOOOO fast...
like scary FAST!   just kidding but do it work?

























































































































:)"
,Eyvinn,2008-02-08T21:44Z,"seep plz stuck at 99,9%"
,Sir.punkrock,2008-02-10T17:32Z,"Great Download speed, downloaded it in under 5 minuets, now for the game its self to download..."
,lolandy,2008-02-19T11:52Z,"Thanks, works fine =)"
,Great_Chaos,2008-02-25T22:36Z,"NICE DL SPEED :D
took me 1  minute :P"
,kab76,2008-03-10T20:06Z,seed pls?
,rebellita,2008-03-12T22:59Z,"doesn't work for me, actually before the load newgame/loadgame screen it just shutts down... but maybe it happens because of some other problem "
,rebellita,2008-03-12T23:10Z,omg I read all the comments :D the first two pages were hilarious XDDD
,spelgalen,2008-03-15T14:56Z,killer12007 explore betyder utforska:P
,karljohan92,2008-03-15T21:59Z,Thx for a fast upload!
,MB mannen,2008-03-24T16:26Z,please seed
,lolare,2008-03-28T22:08Z,plz seed
,gurvirj95,2008-03-30T06:21Z,It doesn't seed :(
,FanZin,2008-04-04T04:35Z,"Tnx buddy, this one works, i'll seed for a while
"
,wolfhowler1,2008-04-09T14:49Z,this works realy well for me. It downloads soooooo quick it was downloading at bout 100kb/s
,DukeMorbid,2008-04-12T01:23Z,"Thnx mate! Terribly in debt! 

Awfullly funny the first two comment pages! "
,jim17jimmy,2008-04-13T10:10Z,"It Doesn't work...
My com can't find the vorbisfile.dll   ....!

HELP ME PLZZ"
