Filename,Size,Unit
/CD1/01_The Smashing Pumpkins - Glass & The Ghost Children -LURW.mp3,15.34,M
/CD1/02_The Smashing Pumpkins - Today -LURW.mp3,6.4,M
/CD1/03_The Smashing Pumpkins - Stand Inside Your Love -LURW.mp3,6.3,M
/CD1/04_The Smashing Pumpkins - Thirty-Three -LURW.mp3,5.39,M
/CD1/05_The Smashing Pumpkins - To Sheila -LURW.mp3,8.33,M
/CD1/06_The Smashing Pumpkins - Drown -LURW.mp3,9.72,M
/CD1/07_The Smashing Pumpkins - Glass' Theme -LURW.mp3,2.72,M
/CD1/08_The Smashing Pumpkins - The Everlasting Gaze -LURW.mp3,4.8,M
/CD1/09_The Smashing Pumpkins - Bullet With Butterfly Wings -LURW.mp3,10.45,M
/CD1/10_The Smashing Pumpkins - Rhinoceros -LURW.mp3,7.56,M
/CD1/11_The Smashing Pumpkins - Thru' The Eyes Of Ruby -LURW.mp3,11.12,M
/CD1/12_The Smashing Pumpkins - Mayonaise -LURW.mp3,8.21,M
/CD1/13_The Smashing Pumpkins - If There Is A God -LURW.mp3,2.56,M
/CD1/14_The Smashing Pumpkins - Cash Car Star -LURW.mp3,3.85,M
/CD1/15_The Smashing Pumpkins - Zero -LURW.mp3,4.45,M
/CD2/01_The Smashing Pumpkins - Rock On -LURW.mp3,3.58,M
/CD2/02_The Smashing Pumpkins - Heavy Metal Machine -LURW.mp3,12.53,M
/CD2/03_The Smashing Pumpkins - Muzzle -LURW.mp3,6,M
/CD2/04_The Smashing Pumpkins - Disarm -LURW.mp3,6.84,M
/CD2/05_The Smashing Pumpkins - Tonight Tonight -LURW.mp3,6.13,M
/CD2/06_The Smashing Pumpkins - Siva -LURW.mp3,6.79,M
/CD2/07_The Smashing Pumpkins - Porcelina Of The Vast Ocean -LURW.mp3,14.5,M
/CD2/08_The Smashing Pumpkins - Cherub Rock -LURW.mp3,9.07,M
/CD2/09_The Smashing Pumpkins - Ava Adore -LURW.mp3,11.38,M
/CD2/10_The Smashing Pumpkins - For Martha (featuring Billy Corgan Sr.) -LURW.mp3,11.52,M
/CD2/11_The Smashing Pumpkins - Starla -LURW.mp3,13.55,M
/CD2/12_The Smashing Pumpkins - 1979 -LURW.mp3,7.49,M
/The Smashing Pumpkins - The Second To Last Gig Ever! - LURW.md5,5.04,K
/The Smashing Pumpkins - The Second To Last Gig Ever! - LURW.sfv,4.35,K
/info The Second To Last Gig Ever.txt,612,B
