Filename,Size,Unit
"/03 Albator, le corsaire de l'espace.mp3",1.7,M
/28 Tom and Jerry.mp3,1.17,M
/Albator 2000.mp3,2.96,M
/Albator 84.mp3,2.63,M
/Astro le Petit Robot.mp3,2.3,M
/Babar Theme II.mp3,1.34,M
/Batman - The Animated Series.mp3,1.47,M
/Belle et Sebastien.mp3,669.02,K
/Bibifoc.mp3,693.25,K
/Bomber X.mp3,2.34,M
/Bouba.mp3,4.08,M
/Bravestarr (vo).mp3,811.64,K
/Bugs Bunny.mp3,430.99,K
/Calimero.mp3,2.05,M
/Candy.mp3,904.77,K
/Capitaine Flam.mp3,2.63,M
/Chapi-Chapo.mp3,2.63,M
/Charlie Brown.mp3,2.17,M
/Clementine.mp3,1.73,M
/Cobra.mp3,929.39,K
/College Fou Fou Fou.mp3,661.8,K
/Cosmocats.mp3,855.05,K
/Danger Mouse.mp3,921.68,K
/Dare Dare Motus.mp3,648.54,K
/David le Gnome.mp3,792.89,K
/Demetan.mp3,2.4,M
/Dr Slump.mp3,701.77,K
/Dragon Ball.mp3,787.02,K
"/Flinstones, The by Homer Simpson.mp3",1.26,M
"/Flinstones, The.mp3",1.39,M
/Gigi.mp3,818.97,K
/Goldorak - Version de Noam.mp3,568.69,K
/Goldorak go !.mp3,1.37,M
/He-man.mp3,1.1,M
/Heidi.mp3,1.75,M
/Inspector Gadget.mp3,1.28,M
/Jayce et les Conquerants de la Lumiere.mp3,3.2,M
/Jeanne et Serge.mp3,976.09,K
/Jeannot Lapin.mp3,3.06,M
/Looney Tunes.mp3,493.02,K
/Minipouss.mp3,2.25,M
"/Mondes Engloutis, Les.mp3",3.1,M
/MysteÌrieuses CiteÌs D'or Les.mp3,2.23,M
/Olive et Tom.mp3,2.66,M
/Pole Position.mp3,1.03,M
/Popeye.mp3,1.97,M
/Remi sans famille.mp3,2.47,M
/Rox et Rouky.mp3,1.79,M
"/Schtroumpfs, Les.mp3",2.56,M
/Sherlock Holmes.mp3,1.39,M
/Simpsons - The Addams family.mp3,1.16,M
/Simpsons The - Dr. Zaius.mp3,3.03,M
"/Simpsons, The.mp3",1.77,M
/Spiderman.mp3,1,M
/The Simpsons 2.mp3,1.7,M
/Thunderbirds - TV Theme.mp3,2.5,M
/Tintin.mp3,1017.73,K
/Tom Sawyer.mp3,1.47,M
/Tour du Monde en 80 Jours Le.mp3,2.56,M
/Trois Mousquetaires.mp3,576.39,K
/Ulysse 31 revient.mp3,2.49,M
/nils Holgersson.mp3,1.82,M
